Band0, Band1, Band2
7, 112, 173
42, 116, 180
42, 118, 180
44, 106, 191
63, 132, 155
110, 120, 186
14, 72, 157
49, 130, 173
15, 114, 156
42, 214, 183
191, 129, 177
77, 123, 11
49, 245, 36
101, 86, 48
61, 167, 172
66, 122, 191
44, 142, 16
41, 71, 174
176, 121, 189
92, 28, 126
40, 78, 237
15, 81, 170
23, 141, 189
107, 165, 156
190, 131, 195
65, 128, 177
14, 121, 8
15, 114, 186
110, 106, 236
60, 121, 183
15, 114, 186
49, 130, 173
41, 11, 244
42, 72, 189
48, 116, 180
188, 122, 243
60, 108, 189
64, 88, 236
59, 18, 244
39, 9, 173
64, 0, 186
43, 110, 180
190, 206, 160
58, 114, 156
110, 98, 236
195, 119, 145
6, 114, 9
53, 0, 170
85, 107, 236
59, 108, 180
220, 125, 173
179, 142, 236
173, 142, 145
163, 157, 170
162, 130, 173
173, 144, 186
165, 144, 186
160, 75, 180
195, 111, 165
7, 9, 186
15, 114, 173
42, 113, 244
42, 97, 180
110, 120, 173
188, 130, 182
60, 128, 183
59, 71, 244
49, 119, 173
185, 78, 28
230, 233, 195
13, 97, 189
181, 132, 172
165, 142, 188
197, 132, 183
197, 97, 237
168, 139, 145
161, 130, 173
190, 121, 189
168, 142, 181
12, 86, 151
60, 180, 0
65, 131, 187
9, 30, 155
7, 1, 171
7, 82, 167
57, 216, 188
49, 142, 236
180, 119, 170
70, 98, 188
14, 128, 189
171, 147, 1
183, 0, 145
194, 139, 236
183, 142, 188
171, 130, 173
195, 125, 170
161, 151, 186
192, 214, 40
162, 125, 145
150, 142, 181
196, 121, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
182, 215, 160
195, 114, 186
162, 216, 173
195, 142, 165
186, 107, 173
164, 109, 177
214, 117, 183
54, 138, 181
168, 142, 186
178, 121, 187
184, 97, 168
59, 113, 184
44, 122, 236
42, 74, 237
219, 132, 189
186, 107, 236
143, 215, 189
188, 107, 243
195, 130, 145
192, 155, 172
164, 206, 168
48, 109, 184
177, 117, 187
162, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
169, 133, 186
179, 139, 181
65, 113, 183
15, 130, 156
64, 130, 186
189, 71, 183
64, 142, 173
65, 132, 244
15, 114, 186
44, 120, 173
42, 97, 237
191, 71, 244
64, 114, 170
195, 143, 251
59, 72, 155
63, 71, 189
48, 128, 179
49, 130, 173
185, 11, 183
42, 74, 183
15, 120, 178
64, 130, 191
96, 37, 121
59, 118, 183
44, 122, 163
39, 111, 50
68, 5, 172
108, 26, 46
111, 3, 151
106, 87, 162
105, 87, 147
96, 25, 231
10, 79, 145
68, 71, 172
8, 129, 177
60, 71, 180
49, 114, 173
44, 8, 173
62, 130, 191
59, 113, 177
220, 140, 236
175, 129, 189
59, 80, 153
42, 97, 184
44, 73, 156
48, 121, 177
77, 114, 243
15, 133, 173
62, 106, 243
188, 120, 191
59, 214, 160
48, 128, 244
64, 122, 173
59, 78, 183
42, 129, 183
48, 116, 180
163, 93, 233
7, 86, 151
2, 205, 219
20, 18, 235
10, 207, 212
42, 145, 22
54, 245, 21
189, 234, 5
7, 76, 9
102, 202, 167
112, 197, 180
112, 26, 155
109, 64, 204
96, 25, 25
111, 86, 54
7, 28, 140
10, 83, 173
7, 85, 159
4, 5, 164
7, 146, 250
110, 20, 14
15, 88, 116
110, 79, 151
96, 28, 73
111, 86, 149
110, 86, 205
5, 5, 237
66, 219, 239
163, 20, 156
