Band0, Band1, Band2
176, 218, 195
163, 94, 170
13, 121, 172
176, 131, 193
183, 107, 188
159, 74, 161
13, 132, 168
162, 107, 173
178, 126, 105
195, 130, 145
169, 133, 170
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
72, 130, 182
162, 122, 170
179, 142, 181
170, 143, 186
189, 206, 189
174, 97, 177
174, 126, 179
189, 128, 189
79, 142, 171
162, 144, 173
178, 132, 195
181, 131, 180
196, 109, 172
186, 0, 186
164, 124, 180
195, 119, 243
54, 94, 170
14, 128, 160
21, 107, 171
53, 147, 165
176, 121, 189
171, 107, 145
52, 132, 180
218, 144, 181
171, 142, 145
188, 130, 173
15, 88, 13
188, 73, 169
173, 139, 188
171, 143, 173
190, 71, 172
188, 114, 165
62, 107, 129
188, 130, 159
195, 112, 173
91, 151, 169
195, 144, 173
175, 132, 161
161, 142, 173
196, 214, 187
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
176, 214, 183
194, 142, 145
182, 214, 183
176, 131, 189
169, 130, 170
52, 206, 180
188, 216, 169
188, 107, 186
215, 144, 181
183, 130, 188
172, 132, 180
174, 121, 161
205, 143, 181
175, 132, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
175, 205, 161
14, 131, 177
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 139, 165
195, 130, 190
174, 131, 105
174, 109, 172
198, 130, 191
163, 133, 170
205, 142, 173
183, 107, 173
194, 130, 129
169, 133, 173
43, 128, 161
16, 130, 171
220, 123, 181
42, 78, 154
164, 110, 180
197, 117, 185
65, 97, 172
220, 133, 194
117, 132, 180
52, 132, 162
39, 57, 31
162, 148, 188
189, 71, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
175, 206, 189
21, 98, 236
182, 215, 172
33, 130, 170
141, 121, 189
186, 133, 173
168, 216, 182
181, 132, 168
182, 214, 180
170, 142, 188
195, 134, 150
51, 159, 176
183, 139, 173
165, 119, 173
186, 143, 170
14, 74, 189
173, 133, 236
179, 143, 188
205, 130, 186
118, 142, 173
36, 214, 187
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
188, 98, 181
214, 121, 189
174, 214, 177
174, 121, 161
176, 214, 183
186, 133, 186
166, 215, 172
178, 117, 189
195, 107, 191
53, 130, 173
181, 121, 185
173, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
40, 214, 164
150, 139, 188
220, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
172, 208, 172
182, 214, 177
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
160, 75, 180
195, 107, 165
176, 121, 177
182, 118, 189
198, 136, 2
188, 0, 145
162, 142, 170
185, 128, 189
38, 65, 168
215, 122, 181
190, 132, 187
117, 214, 187
215, 139, 170
21, 73, 188
161, 133, 236
175, 131, 161
197, 214, 183
198, 130, 236
143, 121, 189
174, 74, 161
53, 133, 173
172, 215, 161
220, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
205, 142, 236
162, 119, 170
72, 94, 188
21, 130, 170
194, 147, 1
190, 72, 189
171, 139, 129
54, 142, 188
177, 214, 189
189, 121, 166
162, 151, 173
53, 142, 236
174, 206, 146
151, 131, 183
196, 132, 172
161, 138, 188
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 189
186, 133, 170
181, 118, 180
182, 215, 160
195, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
163, 107, 173
173, 144, 181
55, 97, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
53, 157, 173
182, 205, 168
48, 109, 184
218, 122, 165
182, 121, 187
176, 214, 180
215, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
169, 73, 145
53, 119, 236
175, 215, 172
195, 73, 194
186, 107, 173
117, 121, 172
189, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
162, 147, 173
182, 128, 160
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 180
54, 142, 173
162, 119, 171
198, 98, 191
195, 130, 236
54, 73, 173
118, 125, 165
189, 132, 142
170, 143, 181
195, 119, 145
182, 214, 155
176, 152, 195
163, 94, 170
72, 125, 173
176, 74, 193
182, 132, 161
181, 97, 161
72, 142, 173
174, 118, 177
179, 139, 236
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 113, 189
183, 142, 163
16, 98, 129
175, 121, 180
179, 142, 181
139, 143, 186
192, 206, 189
174, 132, 177
175, 121, 179
183, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
80, 217, 172
183, 8, 170
62, 144, 3
141, 109, 189
179, 143, 173
189, 118, 177
184, 131, 164
188, 112, 170
54, 138, 243
181, 118, 172
214, 215, 161
13, 132, 189
173, 142, 243
176, 121, 189
14, 74, 180
222, 138, 181
164, 218, 183
14, 109, 164
41, 174, 172
186, 157, 170
195, 119, 236
182, 132, 161
212, 121, 172
195, 157, 192
188, 107, 167
21, 119, 173
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
195, 138, 173
165, 130, 188
170, 144, 186
53, 107, 170
13, 74, 172
15, 107, 170
215, 144, 181
190, 128, 161
172, 121, 180
169, 133, 188
175, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 173
195, 119, 173
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
189, 109, 161
173, 130, 243
193, 121, 161
14, 128, 189
39, 130, 171
220, 123, 173
195, 94, 145
79, 119, 171
15, 130, 145
215, 123, 2
196, 108, 161
161, 130, 236
170, 147, 145
212, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
196, 215, 168
193, 129, 187
151, 215, 189
188, 107, 173
177, 141, 177
38, 118, 189
161, 130, 178
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 177
14, 74, 189
215, 125, 11
179, 142, 145
175, 214, 184
171, 122, 170
213, 214, 183
21, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
7, 184, 169
69, 124, 218
104, 35, 80
104, 29, 53
163, 42, 51
118, 162, 224
163, 186, 54
39, 185, 54
118, 186, 151
105, 170, 219
40, 170, 164
104, 59, 209
39, 188, 1
93, 193, 14
4, 197, 160
92, 195, 163
7, 175, 152
65, 141, 195
55, 109, 84
22, 121, 63
10, 93, 220
9, 26, 219
66, 142, 190
94, 89, 90
49, 8, 170
183, 138, 51
119, 205, 26
48, 39, 86
97, 185, 117
105, 182, 214
95, 176, 227
111, 14, 227
109, 192, 152
111, 9, 79
192, 113, 189
55, 215, 187
118, 107, 173
183, 130, 163
53, 107, 182
41, 174, 166
6, 15, 210
18, 112, 34
105, 58, 107
106, 154, 225
6, 55, 73
6, 16, 169
97, 4, 170
93, 195, 167
91, 195, 220
95, 164, 122
105, 35, 107
7, 86, 220
64, 157, 36
38, 99, 199
182, 109, 26
3, 167, 53
96, 37, 54
112, 34, 209
61, 116, 225
60, 128, 218
7, 12, 152
104, 168, 70
81, 44, 73
77, 186, 211
106, 197, 0
107, 196, 169
61, 205, 168
8, 174, 168
107, 88, 231
19, 192, 224
93, 43, 81
104, 50, 75
111, 33, 73
108, 34, 85
4, 205, 69
4, 18, 218
10, 19, 220
7, 207, 211
7, 120, 212
49, 142, 211
192, 228, 164
62, 133, 163
197, 128, 172
212, 74, 177
165, 119, 170
188, 8, 236
21, 125, 169
186, 122, 173
179, 100, 11
162, 139, 173
13, 118, 166
53, 114, 171
97, 4, 213
67, 215, 189
49, 130, 170
163, 157, 173
161, 119, 173
44, 107, 173
219, 117, 193
190, 121, 161
171, 138, 186
220, 133, 191
169, 98, 173
161, 133, 170
179, 139, 173
169, 130, 188
189, 205, 177
195, 143, 171
179, 73, 194
186, 133, 173
169, 142, 173
189, 78, 185
8, 5, 172
66, 219, 173
192, 205, 168
182, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
164, 217, 172
197, 132, 196
162, 216, 236
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
166, 206, 161
14, 129, 142
173, 139, 181
196, 121, 137
195, 107, 173
164, 152, 193
188, 130, 186
194, 119, 173
176, 218, 193
164, 132, 189
161, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 119, 186
122, 214, 161
175, 132, 161
164, 141, 187
195, 119, 186
188, 106, 163
72, 216, 181
195, 122, 170
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 236
175, 132, 189
124, 129, 172
174, 126, 177
178, 97, 161
162, 143, 186
190, 132, 166
182, 118, 183
195, 125, 170
195, 46, 169
14, 97, 183
13, 121, 166
188, 133, 173
173, 107, 181
182, 215, 189
13, 72, 185
53, 130, 1
188, 119, 173
21, 0, 170
161, 122, 181
188, 98, 170
53, 114, 236
174, 72, 179
53, 106, 167
15, 119, 243
111, 184, 163
66, 142, 145
189, 121, 161
165, 142, 173
182, 132, 166
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 181
178, 218, 172
195, 107, 170
174, 214, 183
214, 131, 161
183, 157, 170
175, 214, 183
146, 122, 173
192, 132, 180
194, 142, 173
15, 0, 170
223, 233, 40
192, 128, 189
169, 142, 186
173, 133, 181
186, 216, 170
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 177
163, 143, 173
179, 107, 194
59, 36, 53
66, 114, 186
48, 118, 161
182, 214, 189
179, 133, 163
175, 121, 161
0, 214, 189
179, 144, 243
13, 132, 161
179, 142, 156
163, 130, 173
36, 214, 161
15, 107, 170
178, 131, 237
174, 132, 161
21, 130, 170
16, 133, 173
180, 144, 173
186, 0, 145
159, 205, 155
14, 132, 189
178, 145, 172
36, 132, 161
161, 130, 170
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
204, 233, 161
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
188, 94, 182
182, 215, 168
194, 130, 188
178, 121, 161
174, 132, 189
176, 215, 177
163, 107, 173
194, 130, 170
176, 121, 161
179, 216, 188
169, 142, 170
191, 132, 180
182, 206, 180
175, 131, 161
21, 130, 170
178, 228, 177
198, 122, 188
117, 155, 189
171, 144, 170
205, 133, 188
40, 74, 187
52, 124, 177
165, 106, 181
195, 139, 170
14, 97, 189
214, 121, 177
197, 121, 183
161, 106, 145
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 173
195, 106, 173
188, 133, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 138, 236
26, 122, 182
163, 106, 169
171, 136, 182
215, 122, 173
169, 98, 186
44, 142, 165
175, 128, 195
179, 67, 170
188, 151, 236
228, 143, 186
40, 214, 161
171, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
175, 118, 187
179, 136, 181
182, 118, 146
195, 136, 181
174, 128, 189
161, 122, 178
15, 73, 173
14, 124, 164
178, 131, 172
39, 107, 173
186, 216, 176
57, 114, 171
168, 98, 190
21, 125, 171
197, 131, 187
189, 132, 183
196, 132, 180
62, 112, 165
181, 218, 189
21, 119, 171
14, 129, 168
53, 33, 173
170, 142, 236
191, 118, 0
197, 214, 166
49, 0, 169
177, 121, 187
188, 142, 186
220, 107, 236
188, 133, 170
169, 151, 188
159, 118, 161
174, 126, 172
53, 73, 145
215, 139, 181
54, 130, 182
164, 214, 180
186, 133, 140
164, 131, 183
189, 205, 168
50, 152, 177
188, 122, 169
97, 82, 167
171, 136, 181
215, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
186, 107, 173
21, 133, 170
188, 142, 236
165, 119, 173
196, 131, 179
169, 98, 165
184, 206, 189
22, 97, 180
178, 145, 160
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
176, 233, 172
54, 0, 181
166, 215, 189
188, 90, 156
194, 216, 188
43, 108, 168
188, 119, 170
191, 132, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 107, 173
161, 142, 170
196, 214, 172
172, 132, 189
189, 132, 177
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 188
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
214, 129, 189
164, 218, 180
195, 106, 188
195, 216, 173
190, 97, 183
167, 119, 140
183, 142, 173
213, 97, 40
196, 97, 183
159, 124, 161
188, 130, 170
172, 215, 183
196, 121, 137
174, 132, 180
182, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
162, 142, 188
164, 74, 161
50, 132, 177
171, 139, 173
195, 133, 236
165, 133, 186
122, 131, 161
175, 109, 189
161, 143, 188
175, 118, 177
183, 106, 173
45, 218, 172
195, 122, 170
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 179
175, 214, 189
200, 133, 173
162, 122, 236
175, 214, 137
175, 121, 180
190, 132, 180
162, 119, 170
190, 121, 180
176, 18, 142
200, 216, 181
183, 216, 188
185, 78, 172
65, 71, 172
177, 228, 189
169, 130, 186
186, 119, 165
168, 147, 181
49, 114, 138
188, 112, 236
188, 73, 169
48, 126, 179
179, 106, 169
15, 122, 186
48, 214, 172
218, 138, 182
181, 132, 189
72, 133, 170
176, 121, 177
182, 97, 177
174, 131, 183
195, 138, 165
72, 122, 170
174, 214, 187
14, 132, 168
181, 124, 172
195, 142, 181
175, 118, 189
14, 109, 183
215, 216, 188
188, 107, 170
162, 216, 181
151, 121, 189
53, 107, 191
181, 131, 206
40, 113, 189
185, 97, 166
162, 207, 173
48, 116, 160
218, 139, 173
186, 216, 170
214, 131, 183
21, 94, 181
112, 170, 199
22, 183, 53
66, 144, 190
49, 107, 165
118, 6, 204
104, 191, 40
160, 197, 105
39, 193, 151
104, 197, 155
105, 177, 172
15, 106, 227
64, 184, 151
96, 185, 163
15, 194, 4
16, 57, 3
18, 42, 151
67, 124, 189
183, 79, 213
95, 93, 223
4, 205, 119
10, 84, 139
10, 91, 167
8, 11, 189
41, 167, 124
67, 131, 189
55, 65, 40
103, 178, 150
65, 116, 164
221, 39, 112
41, 99, 80
68, 26, 168
93, 55, 73
22, 191, 33
160, 191, 85
113, 193, 54
132, 59, 209
170, 13, 123
160, 31, 221
188, 175, 65
14, 191, 219
40, 58, 107
40, 168, 111
18, 28, 204
39, 166, 54
110, 166, 81
96, 93, 213
109, 166, 151
97, 81, 210
4, 26, 218
109, 165, 167
111, 33, 223
7, 27, 170
10, 90, 169
57, 122, 188
182, 214, 183
180, 143, 170
214, 121, 183
40, 74, 195
72, 125, 171
176, 132, 161
183, 139, 170
76, 0, 170
173, 139, 181
198, 142, 186
159, 108, 161
176, 215, 183
195, 73, 188
163, 140, 170
176, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
174, 233, 172
191, 128, 189
53, 98, 236
223, 121, 177
163, 0, 169
172, 141, 195
220, 119, 173
194, 216, 186
191, 118, 177
174, 132, 161
165, 144, 173
186, 98, 176
177, 131, 180
15, 98, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
195, 119, 170
213, 215, 183
162, 130, 145
186, 157, 236
162, 130, 190
186, 122, 171
14, 97, 189
14, 121, 174
220, 144, 181
195, 0, 145
161, 134, 173
220, 144, 129
195, 130, 145
70, 125, 171
182, 129, 179
186, 107, 173
198, 142, 236
