Band0, Band1, Band2
188, 33, 170
70, 0, 170
176, 77, 85
79, 42, 99
195, 102, 140
50, 77, 164
94, 80, 168
187, 233, 57
15, 161, 190
117, 180, 168
186, 106, 186
14, 74, 172
169, 46, 138
186, 101, 173
0, 97, 168
160, 110, 196
186, 38, 169
205, 151, 167
18, 112, 145
186, 0, 186
161, 0, 171
83, 107, 186
176, 26, 172
16, 9, 165
171, 153, 169
42, 39, 168
161, 85, 82
14, 118, 184
186, 94, 181
14, 124, 180
174, 71, 196
119, 191, 96
118, 185, 139
119, 197, 97
159, 171, 97
118, 185, 152
118, 184, 122
20, 31, 97
119, 191, 97
20, 191, 97
19, 185, 220
41, 89, 221
19, 28, 173
41, 89, 172
107, 33, 81
42, 206, 57
181, 78, 85
2, 29, 221
162, 90, 55
106, 174, 85
111, 84, 207
18, 207, 55
58, 140, 87
39, 114, 233
60, 209, 208
108, 34, 143
101, 2, 173
7, 181, 152
107, 79, 170
105, 71, 161
2, 36, 168
109, 40, 140
41, 34, 168
108, 80, 162
77, 88, 152
188, 85, 169
163, 166, 163
175, 39, 142
40, 97, 161
161, 151, 173
41, 11, 161
187, 214, 195
83, 98, 170
104, 118, 180
169, 130, 140
18, 106, 190
174, 132, 161
124, 116, 142
196, 129, 189
80, 118, 189
200, 216, 156
70, 130, 186
39, 133, 145
162, 8, 140
82, 102, 173
72, 130, 170
193, 39, 164
15, 130, 173
161, 73, 186
70, 133, 140
21, 159, 169
70, 73, 191
200, 94, 140
186, 40, 169
104, 160, 168
114, 19, 50
114, 19, 48
81, 107, 123
80, 110, 45
80, 205, 124
81, 90, 48
113, 90, 123
80, 205, 125
80, 205, 157
81, 90, 123
80, 89, 125
81, 90, 123
91, 95, 127
77, 38, 123
7, 90, 169
243, 72, 235
59, 21, 157
7, 195, 169
214, 39, 161
45, 97, 166
16, 20, 65
109, 84, 159
93, 62, 14
86, 124, 56
8, 5, 164
194, 33, 201
169, 120, 159
16, 90, 169
0, 78, 184
74, 9, 192
80, 203, 162
80, 197, 158
78, 197, 168
83, 193, 118
20, 170, 168
20, 191, 97
84, 57, 139
84, 166, 100
20, 21, 228
159, 205, 228
80, 18, 27
17, 20, 123
10, 93, 87
96, 84, 54
97, 83, 3
92, 15, 133
92, 62, 133
160, 21, 229
118, 93, 122
167, 41, 118
118, 28, 118
119, 31, 142
84, 186, 152
75, 197, 98
113, 186, 118
83, 2, 152
118, 28, 117
19, 188, 121
83, 186, 128
113, 184, 121
20, 29, 125
85, 162, 127
68, 21, 160
5, 29, 218
8, 23, 189
186, 33, 169
92, 196, 220
102, 64, 12
96, 120, 15
94, 18, 53
7, 175, 145
48, 36, 168
20, 97, 166
169, 81, 170
75, 121, 131
81, 6, 152
113, 194, 139
19, 192, 152
113, 194, 139
20, 191, 98
104, 170, 142
113, 28, 99
79, 85, 122
81, 90, 123
86, 21, 28
19, 81, 122
104, 21, 28
104, 21, 120
104, 26, 97
85, 93, 117
85, 85, 122
85, 93, 122
93, 93, 122
111, 165, 220
96, 37, 48
108, 29, 221
96, 166, 150
109, 166, 151
108, 89, 147
4, 29, 219
97, 166, 167
97, 166, 211
111, 165, 152
94, 5, 124
193, 152, 142
163, 79, 181
124, 22, 189
181, 163, 164
13, 99, 168
78, 35, 177
70, 130, 170
0, 80, 161
69, 180, 168
10, 165, 201
59, 35, 168
83, 93, 178
116, 30, 85
83, 162, 73
119, 180, 74
20, 29, 75
108, 26, 120
53, 112, 41
120, 76, 139
147, 196, 152
60, 129, 183
117, 108, 166
110, 165, 81
86, 200, 168
86, 198, 168
95, 169, 139
88, 28, 152
95, 188, 211
86, 198, 160
81, 176, 73
81, 184, 117
87, 182, 74
75, 171, 119
7, 175, 145
7, 166, 167
173, 0, 211
103, 6, 167
79, 193, 163
131, 28, 152
132, 30, 221
147, 28, 192
148, 41, 139
167, 28, 139
143, 78, 158
147, 185, 139
147, 166, 139
163, 28, 171
117, 26, 80
126, 39, 168
76, 73, 186
14, 77, 161
37, 151, 122
132, 205, 228
15, 0, 170
53, 73, 190
166, 97, 168
124, 36, 221
169, 85, 121
167, 93, 117
162, 33, 117
118, 101, 79
186, 90, 117
168, 90, 139
174, 154, 162
131, 106, 115
21, 94, 117
171, 94, 138
169, 95, 220
193, 89, 158
161, 88, 94
169, 157, 139
0, 89, 162
65, 80, 221
110, 130, 207
41, 34, 104
186, 151, 169
176, 99, 180
198, 219, 14
62, 130, 246
182, 54, 98
61, 35, 53
53, 76, 169
64, 142, 151
42, 97, 162
62, 151, 151
64, 73, 167
62, 166, 169
42, 78, 168
59, 71, 135
62, 112, 167
41, 34, 164
64, 114, 134
53, 38, 201
6, 151, 132
62, 73, 169
104, 96, 221
133, 24, 160
118, 42, 201
167, 45, 152
188, 33, 251
181, 131, 161
72, 76, 169
197, 39, 180
164, 71, 161
50, 152, 177
162, 165, 182
117, 36, 166
188, 159, 201
13, 132, 189
186, 73, 186
162, 130, 140
159, 39, 158
212, 152, 168
162, 33, 173
171, 0, 170
51, 151, 145
164, 26, 160
162, 153, 169
195, 76, 140
172, 78, 189
164, 99, 164
171, 46, 227
195, 102, 145
169, 47, 169
179, 48, 173
169, 100, 167
165, 159, 140
166, 78, 172
165, 40, 167
194, 0, 170
118, 185, 95
126, 167, 222
118, 184, 117
161, 184, 117
131, 184, 117
117, 167, 97
117, 167, 120
118, 185, 117
159, 191, 98
83, 185, 117
159, 191, 222
83, 185, 117
160, 167, 120
160, 191, 222
80, 197, 222
19, 185, 121
62, 93, 220
90, 28, 151
106, 26, 85
17, 93, 213
8, 34, 219
105, 174, 219
41, 30, 221
81, 184, 152
93, 185, 117
93, 184, 220
14, 170, 221
86, 174, 168
109, 181, 152
86, 167, 221
91, 195, 139
111, 195, 152
111, 166, 167
93, 1, 150
18, 90, 99
21, 161, 149
64, 120, 117
41, 72, 221
163, 94, 81
131, 98, 79
10, 3, 167
93, 93, 51
95, 91, 48
93, 90, 123
109, 86, 99
59, 110, 168
218, 0, 55
162, 235, 10
11, 23, 103
89, 21, 200
80, 26, 27
132, 29, 97
83, 181, 127
160, 31, 157
125, 191, 221
114, 185, 139
113, 28, 121
20, 30, 97
87, 30, 158
87, 30, 162
95, 186, 167
60, 29, 168
9, 11, 161
96, 93, 223
160, 89, 107
87, 18, 107
93, 85, 51
7, 3, 151
10, 53, 145
176, 214, 216
138, 155, 206
218, 94, 178
172, 141, 229
169, 90, 149
175, 155, 154
171, 107, 55
83, 81, 139
176, 99, 164
13, 99, 164
102, 19, 123
91, 90, 127
97, 165, 127
111, 82, 152
95, 93, 123
95, 93, 99
61, 89, 168
139, 38, 152
194, 119, 25
88, 166, 123
82, 166, 151
86, 89, 162
95, 27, 99
4, 180, 221
36, 155, 154
59, 109, 160
103, 27, 151
96, 90, 55
97, 19, 211
95, 207, 156
86, 18, 53
95, 91, 51
86, 89, 107
86, 26, 107
95, 42, 151
86, 191, 221
93, 176, 152
86, 198, 168
76, 28, 79
81, 176, 152
121, 96, 209
119, 205, 124
83, 20, 227
118, 20, 122
83, 28, 122
161, 41, 94
83, 185, 152
111, 184, 151
2, 26, 53
109, 27, 140
10, 82, 170
76, 38, 212
93, 2, 99
109, 83, 130
1, 84, 130
108, 23, 209
106, 26, 107
8, 78, 146
37, 101, 210
160, 77, 168
94, 200, 221
104, 203, 142
20, 198, 168
19, 194, 167
104, 198, 168
80, 203, 97
77, 194, 167
62, 85, 152
162, 186, 99
60, 191, 168
105, 171, 221
1, 27, 152
112, 35, 168
105, 50, 168
62, 45, 170
60, 34, 168
110, 46, 169
77, 44, 140
48, 29, 166
97, 46, 140
48, 35, 168
176, 35, 168
162, 76, 201
180, 76, 173
171, 37, 152
117, 99, 166
33, 216, 167
174, 97, 168
174, 35, 221
126, 99, 221
169, 37, 118
14, 77, 164
170, 98, 152
194, 37, 167
166, 99, 221
169, 94, 139
0, 36, 119
126, 99, 158
161, 95, 167
174, 99, 142
122, 39, 168
165, 73, 173
200, 45, 171
162, 73, 140
213, 77, 168
181, 99, 193
173, 151, 169
159, 36, 168
162, 112, 181
186, 151, 140
172, 99, 166
186, 76, 140
117, 89, 183
174, 75, 137
161, 94, 173
42, 99, 168
10, 86, 167
97, 37, 54
83, 20, 123
120, 90, 48
119, 89, 147
119, 29, 157
120, 28, 48
84, 42, 99
80, 30, 107
80, 167, 162
86, 167, 168
98, 184, 151
94, 26, 162
8, 89, 168
7, 165, 140
58, 48, 169
245, 149, 242
233, 238, 247
15, 231, 173
10, 207, 35
94, 124, 104
96, 207, 4
95, 61, 14
95, 67, 11
92, 60, 14
92, 83, 31
89, 21, 40
97, 61, 207
94, 22, 5
94, 21, 33
97, 25, 181
42, 71, 26
91, 112, 12
7, 3, 167
109, 92, 212
111, 175, 117
4, 174, 168
9, 89, 168
109, 162, 176
42, 36, 168
42, 99, 144
53, 166, 173
58, 48, 152
4, 35, 142
5, 26, 137
112, 35, 168
58, 46, 140
62, 0, 173
62, 98, 169
44, 79, 167
10, 165, 173
198, 8, 188
14, 34, 172
58, 81, 145
64, 166, 173
6, 83, 169
163, 88, 170
62, 46, 165
42, 103, 218
64, 8, 140
52, 39, 189
177, 234, 131
37, 150, 14
60, 110, 26
18, 219, 207
39, 101, 55
40, 154, 135
39, 216, 116
65, 131, 154
48, 180, 185
17, 28, 152
105, 174, 160
14, 30, 200
21, 166, 213
194, 13, 138
14, 163, 157
14, 116, 228
42, 78, 162
107, 166, 170
6, 38, 212
53, 216, 1
179, 147, 15
162, 94, 191
171, 151, 165
187, 77, 172
163, 130, 145
195, 46, 170
166, 218, 187
21, 73, 190
195, 151, 169
186, 151, 176
54, 151, 186
22, 78, 137
11, 30, 168
6, 88, 152
9, 5, 168
111, 181, 152
59, 26, 98
93, 181, 73
86, 197, 168
4, 26, 221
108, 26, 168
111, 28, 152
77, 95, 152
7, 165, 140
4, 29, 168
109, 165, 140
111, 166, 167
106, 89, 158
5, 180, 161
107, 81, 152
106, 180, 168
186, 134, 4
167, 98, 169
50, 99, 142
92, 3, 167
177, 220, 166
124, 121, 160
54, 94, 186
174, 97, 137
195, 73, 170
13, 128, 195
171, 73, 169
186, 151, 171
175, 132, 187
181, 75, 161
161, 20, 165
173, 153, 170
181, 129, 195
116, 26, 111
20, 21, 45
83, 90, 122
117, 89, 125
160, 89, 28
118, 90, 122
80, 89, 97
9, 77, 56
97, 95, 25
109, 84, 169
220, 213, 242
226, 141, 195
166, 155, 244
109, 2, 126
4, 34, 219
244, 100, 211
108, 30, 97
195, 95, 2
147, 193, 100
137, 26, 238
145, 167, 141
147, 28, 139
83, 184, 139
6, 181, 151
62, 169, 152
131, 94, 82
120, 27, 2
133, 29, 219
131, 162, 152
118, 186, 99
118, 185, 149
83, 186, 151
49, 83, 88
16, 82, 212
6, 176, 167
108, 180, 168
58, 139, 243
188, 106, 201
60, 108, 53
6, 81, 173
56, 153, 211
165, 100, 140
165, 76, 140
174, 74, 142
117, 36, 161
169, 38, 170
174, 77, 168
166, 35, 221
175, 77, 142
169, 98, 170
188, 33, 139
166, 36, 168
174, 99, 162
171, 94, 171
186, 165, 169
176, 99, 142
16, 94, 173
165, 33, 132
172, 97, 142
164, 99, 180
122, 72, 187
21, 151, 170
175, 128, 183
171, 151, 171
193, 74, 195
171, 100, 167
83, 33, 170
197, 75, 142
5, 5, 222
88, 91, 123
86, 110, 28
7, 88, 152
217, 217, 195
186, 144, 239
188, 138, 186
178, 121, 249
100, 26, 125
74, 90, 51
