Band0, Band1, Band2
44, 139, 186
52, 74, 189
53, 119, 169
53, 133, 165
197, 131, 189
189, 154, 172
174, 108, 168
162, 98, 178
188, 107, 213
7, 33, 167
76, 27, 81
15, 90, 54
21, 88, 82
40, 34, 64
16, 38, 233
39, 33, 65
40, 89, 109
39, 165, 233
18, 38, 223
110, 37, 51
6, 119, 121
59, 217, 161
55, 128, 189
162, 114, 181
70, 139, 134
198, 137, 81
24, 231, 88
66, 136, 231
183, 213, 61
248, 212, 147
92, 86, 65
163, 107, 81
164, 205, 235
40, 205, 109
161, 90, 65
39, 107, 81
41, 18, 235
41, 18, 230
41, 18, 214
6, 60, 30
107, 207, 149
7, 60, 55
109, 207, 212
8, 124, 209
62, 125, 233
68, 121, 209
48, 229, 217
57, 140, 149
221, 214, 217
162, 213, 213
188, 138, 167
165, 225, 170
179, 211, 167
174, 212, 166
189, 155, 166
171, 139, 170
179, 122, 181
174, 108, 168
62, 107, 211
109, 27, 150
106, 21, 111
43, 80, 148
106, 96, 64
110, 92, 54
41, 205, 64
6, 91, 54
4, 206, 218
7, 0, 169
57, 137, 204
221, 217, 221
177, 103, 69
54, 211, 211
167, 158, 213
179, 104, 65
26, 136, 150
165, 134, 231
180, 136, 81
159, 96, 68
168, 158, 65
167, 98, 61
172, 99, 59
22, 167, 64
61, 34, 114
68, 74, 172
24, 232, 49
108, 208, 200
0, 141, 230
88, 101, 50
18, 90, 65
192, 228, 217
192, 228, 147
54, 143, 30
76, 107, 167
164, 97, 67
137, 39, 66
168, 101, 233
161, 44, 71
66, 76, 220
156, 157, 71
139, 213, 205
142, 239, 50
105, 206, 60
57, 225, 54
44, 138, 151
198, 231, 32
64, 19, 231
221, 212, 230
49, 137, 13
182, 214, 221
65, 97, 168
0, 124, 172
188, 98, 169
64, 133, 163
53, 112, 170
21, 73, 173
13, 118, 177
198, 104, 169
48, 129, 172
182, 108, 177
188, 122, 173
174, 108, 161
188, 107, 145
223, 127, 160
53, 114, 190
161, 216, 178
196, 121, 184
175, 121, 161
198, 73, 171
194, 107, 173
49, 139, 170
54, 130, 213
162, 134, 178
54, 157, 140
174, 215, 172
188, 106, 173
195, 143, 173
195, 122, 188
188, 157, 173
179, 114, 170
55, 214, 161
171, 122, 186
52, 121, 160
182, 214, 168
188, 106, 182
190, 129, 161
181, 131, 180
178, 129, 160
212, 116, 177
188, 107, 188
0, 128, 180
178, 127, 189
54, 8, 194
161, 133, 169
105, 72, 142
223, 145, 160
196, 132, 189
169, 130, 173
175, 131, 137
212, 128, 189
162, 143, 181
182, 128, 189
150, 125, 170
191, 128, 189
179, 142, 1
195, 73, 173
5, 18, 226
106, 222, 80
66, 106, 173
192, 124, 195
95, 192, 48
118, 161, 49
143, 99, 66
20, 222, 235
14, 66, 69
61, 233, 208
57, 134, 211
31, 213, 88
11, 205, 232
55, 227, 45
174, 214, 69
57, 216, 201
75, 154, 110
95, 245, 34
110, 60, 7
93, 125, 38
87, 135, 80
93, 37, 79
61, 152, 85
62, 111, 54
111, 153, 223
85, 158, 61
93, 232, 61
95, 67, 32
124, 230, 69
169, 125, 233
78, 228, 234
83, 140, 61
21, 111, 50
83, 55, 227
93, 192, 48
169, 94, 49
86, 240, 234
95, 67, 14
111, 67, 31
93, 67, 31
111, 67, 32
60, 229, 228
24, 158, 213
221, 223, 217
66, 67, 1
192, 221, 60
84, 211, 233
143, 97, 66
166, 108, 67
117, 132, 64
110, 134, 233
54, 150, 35
18, 101, 82
119, 72, 226
169, 51, 65
126, 172, 124
22, 191, 217
160, 198, 98
110, 175, 213
110, 185, 152
44, 111, 151
54, 147, 34
107, 143, 12
107, 98, 211
60, 97, 147
54, 139, 159
53, 143, 170
185, 132, 209
64, 133, 170
48, 124, 155
58, 98, 169
54, 107, 173
185, 129, 177
172, 228, 168
54, 33, 171
165, 142, 145
48, 121, 237
182, 217, 168
169, 106, 169
192, 124, 180
164, 132, 189
23, 215, 189
179, 0, 236
174, 121, 189
195, 130, 165
197, 103, 184
186, 122, 140
162, 142, 188
178, 131, 160
55, 128, 189
15, 133, 156
194, 140, 169
164, 132, 177
48, 132, 184
181, 129, 189
222, 144, 181
190, 129, 189
160, 215, 161
173, 143, 188
198, 8, 173
163, 122, 173
54, 138, 169
186, 101, 167
195, 134, 211
176, 215, 180
183, 122, 188
195, 216, 169
174, 155, 168
220, 143, 176
240, 98, 54
190, 221, 168
183, 100, 65
11, 34, 53
181, 99, 69
183, 104, 71
66, 137, 87
28, 227, 33
191, 103, 234
165, 138, 132
198, 105, 2
223, 141, 199
221, 103, 217
56, 136, 140
165, 153, 176
188, 139, 152
198, 158, 169
165, 136, 171
53, 0, 169
190, 103, 172
195, 138, 178
198, 98, 173
181, 109, 180
186, 216, 188
179, 216, 173
38, 205, 166
193, 228, 189
164, 131, 172
190, 129, 189
72, 142, 173
65, 163, 219
199, 135, 195
181, 132, 168
22, 197, 168
163, 79, 81
61, 30, 158
122, 174, 225
72, 51, 79
48, 72, 83
7, 158, 79
8, 205, 221
64, 79, 167
196, 227, 37
189, 99, 199
9, 191, 119
77, 9, 30
93, 73, 116
51, 79, 81
107, 186, 87
110, 82, 127
107, 83, 156
106, 23, 153
110, 83, 156
107, 14, 132
48, 236, 22
55, 215, 19
102, 7, 73
19, 184, 99
21, 13, 54
48, 182, 225
112, 154, 215
97, 98, 122
41, 174, 158
97, 84, 220
6, 25, 156
62, 192, 73
15, 12, 213
65, 11, 218
22, 11, 235
66, 242, 12
198, 238, 38
94, 177, 70
160, 171, 232
59, 171, 217
44, 67, 243
197, 97, 180
196, 50, 85
195, 157, 169
48, 217, 235
8, 174, 114
9, 23, 168
49, 158, 25
51, 115, 11
104, 66, 29
19, 211, 32
19, 20, 61
118, 211, 50
110, 82, 81
14, 208, 105
77, 95, 223
166, 103, 110
22, 99, 110
