Band0, Band1, Band2
105, 22, 90
12, 119, 140
108, 23, 57
4, 22, 19
10, 84, 191
4, 124, 131
192, 240, 174
118, 8, 169
197, 214, 168
54, 216, 191
167, 57, 126
229, 98, 44
66, 161, 121
42, 29, 228
52, 50, 29
188, 186, 138
188, 161, 227
163, 184, 121
43, 182, 157
163, 186, 152
48, 26, 172
38, 180, 166
42, 118, 183
179, 147, 188
165, 138, 165
205, 143, 255
8, 34, 80
74, 207, 233
86, 87, 83
2, 177, 168
108, 26, 221
109, 12, 152
41, 174, 119
6, 25, 167
60, 214, 46
53, 138, 227
183, 119, 3
190, 121, 103
189, 215, 155
110, 134, 167
95, 4, 122
75, 197, 209
19, 181, 12
85, 83, 51
104, 21, 53
104, 22, 33
94, 124, 40
7, 9, 169
44, 107, 171
183, 231, 32
188, 98, 87
49, 211, 133
64, 130, 4
196, 65, 105
186, 149, 7
66, 162, 173
55, 212, 168
191, 121, 189
197, 50, 209
176, 99, 162
186, 161, 169
166, 160, 162
182, 34, 162
179, 46, 139
33, 100, 151
177, 50, 221
174, 35, 162
162, 51, 51
195, 33, 213
151, 163, 162
175, 50, 97
188, 161, 167
183, 119, 190
173, 147, 255
195, 143, 255
220, 57, 73
53, 231, 190
99, 183, 168
200, 190, 95
169, 162, 102
118, 0, 79
120, 33, 81
111, 165, 122
171, 94, 71
174, 50, 85
0, 31, 111
40, 172, 111
76, 33, 122
5, 135, 225
111, 88, 81
13, 34, 120
16, 188, 99
16, 193, 152
105, 198, 158
108, 177, 168
19, 57, 48
96, 166, 117
61, 215, 172
180, 0, 44
49, 211, 25
190, 215, 172
2, 26, 162
11, 26, 221
109, 85, 152
4, 182, 221
174, 21, 90
21, 92, 81
21, 28, 81
40, 26, 83
160, 26, 216
104, 205, 111
7, 86, 9
191, 141, 177
59, 72, 160
52, 126, 153
42, 36, 219
10, 2, 167
14, 68, 39
14, 68, 104
21, 138, 13
21, 107, 48
2, 168, 111
5, 30, 168
8, 118, 172
54, 239, 250
182, 206, 28
13, 205, 113
194, 133, 159
190, 132, 199
161, 107, 211
54, 138, 132
118, 162, 178
109, 202, 151
75, 187, 147
41, 173, 208
6, 53, 223
66, 122, 186
49, 119, 159
137, 65, 105
48, 89, 113
54, 48, 227
190, 72, 27
230, 34, 229
163, 161, 149
180, 45, 123
90, 186, 100
118, 189, 152
74, 86, 95
74, 92, 49
38, 22, 29
