Band0, Band1, Band2
172, 121, 160
188, 130, 186
195, 130, 170
161, 122, 173
179, 122, 171
195, 98, 190
171, 123, 236
190, 214, 161
162, 207, 186
54, 143, 170
165, 207, 170
13, 218, 193
178, 131, 161
162, 133, 173
195, 133, 173
175, 132, 161
164, 129, 177
72, 107, 145
218, 144, 173
214, 131, 189
183, 142, 170
194, 130, 181
13, 131, 189
178, 215, 187
69, 69, 62
109, 245, 15
41, 69, 200
106, 244, 5
86, 244, 229
86, 244, 37
82, 125, 38
75, 52, 107
106, 177, 208
110, 175, 210
2, 99, 62
10, 64, 210
104, 209, 39
80, 205, 58
113, 133, 6
104, 228, 26
42, 66, 62
7, 20, 54
188, 159, 79
88, 33, 36
79, 55, 204
111, 14, 204
16, 139, 55
189, 126, 40
21, 130, 30
111, 169, 76
76, 136, 30
110, 239, 41
41, 229, 40
107, 211, 20
68, 113, 53
8, 205, 168
199, 127, 131
12, 213, 204
7, 106, 223
111, 140, 55
92, 20, 210
184, 49, 89
77, 176, 210
108, 173, 160
41, 172, 208
107, 12, 210
59, 17, 208
92, 14, 12
2, 173, 160
10, 20, 1
44, 165, 167
221, 50, 111
3, 109, 208
10, 84, 1
64, 225, 25
54, 134, 17
7, 12, 210
77, 48, 205
109, 235, 205
4, 63, 33
93, 19, 227
39, 84, 233
114, 111, 38
111, 106, 36
107, 91, 35
8, 205, 147
110, 84, 25
196, 233, 5
87, 29, 39
19, 165, 204
160, 26, 8
18, 95, 41
61, 174, 162
7, 60, 171
96, 245, 10
108, 209, 37
59, 77, 208
83, 136, 7
159, 183, 57
16, 192, 204
85, 176, 1
110, 196, 1
6, 178, 211
106, 173, 209
5, 35, 53
7, 235, 205
96, 19, 36
93, 3, 54
106, 154, 56
110, 20, 35
108, 156, 62
61, 154, 168
192, 71, 172
39, 112, 227
96, 111, 35
19, 33, 30
85, 28, 71
6, 53, 140
188, 151, 243
105, 89, 200
96, 104, 38
7, 166, 167
59, 96, 174
72, 8, 211
39, 92, 175
62, 119, 132
183, 73, 175
45, 205, 0
68, 118, 172
198, 235, 15
225, 139, 12
192, 215, 238
43, 96, 59
87, 229, 58
17, 213, 34
4, 108, 69
192, 236, 195
183, 133, 204
198, 213, 12
49, 119, 6
112, 129, 160
88, 134, 223
81, 76, 81
75, 50, 77
104, 182, 119
81, 13, 31
19, 14, 7
43, 206, 147
58, 12, 171
8, 80, 168
66, 107, 145
163, 133, 171
220, 144, 181
97, 40, 34
83, 142, 210
7, 88, 132
192, 127, 53
39, 165, 207
118, 189, 79
22, 183, 0
59, 191, 218
110, 8, 79
189, 96, 172
21, 76, 204
105, 96, 33
110, 46, 211
61, 113, 218
196, 215, 183
196, 129, 189
188, 133, 170
20, 183, 63
161, 51, 204
181, 34, 217
42, 78, 64
66, 20, 190
5, 124, 208
184, 78, 174
195, 133, 176
188, 106, 171
195, 142, 13
188, 107, 236
110, 140, 7
196, 214, 166
185, 229, 37
196, 212, 19
183, 149, 14
165, 242, 16
57, 143, 14
163, 211, 35
163, 207, 44
49, 144, 14
112, 21, 172
131, 211, 38
83, 213, 35
193, 210, 45
70, 136, 6
74, 211, 4
80, 230, 8
74, 134, 4
4, 18, 45
112, 206, 5
109, 61, 35
7, 84, 211
8, 113, 172
14, 210, 43
87, 26, 45
131, 95, 35
132, 35, 33
117, 35, 8
15, 10, 204
110, 41, 207
183, 44, 4
109, 81, 15
97, 1, 133
139, 137, 156
138, 96, 22
131, 8, 9
83, 46, 18
7, 46, 4
19, 95, 10
106, 50, 42
17, 159, 35
106, 109, 106
2, 205, 8
41, 110, 174
114, 92, 31
19, 46, 7
7, 82, 121
183, 225, 20
182, 212, 244
195, 225, 31
196, 215, 153
100, 203, 28
82, 9, 246
106, 103, 46
18, 225, 12
42, 230, 33
10, 4, 159
54, 232, 36
22, 77, 209
87, 191, 56
6, 196, 167
64, 92, 212
183, 130, 35
162, 112, 44
10, 6, 169
118, 188, 213
132, 183, 209
19, 194, 20
93, 196, 163
64, 79, 150
105, 199, 0
86, 198, 180
18, 176, 227
110, 12, 3
8, 71, 0
60, 80, 172
7, 83, 171
188, 102, 32
147, 38, 205
22, 167, 147
61, 180, 53
163, 73, 231
212, 126, 29
106, 180, 58
93, 111, 38
22, 212, 62
61, 87, 53
112, 23, 58
61, 118, 172
49, 112, 12
164, 132, 33
48, 128, 161
25, 133, 165
105, 71, 189
179, 144, 190
226, 152, 68
218, 125, 3
42, 118, 161
196, 131, 168
48, 124, 40
58, 73, 145
198, 125, 186
182, 121, 168
194, 122, 181
179, 130, 188
214, 121, 189
182, 214, 189
175, 132, 177
195, 130, 170
70, 139, 188
215, 130, 173
171, 122, 188
183, 130, 173
205, 130, 181
181, 129, 189
215, 147, 181
173, 122, 190
181, 74, 177
215, 138, 165
195, 114, 173
62, 73, 169
218, 143, 188
189, 118, 189
176, 131, 177
195, 142, 188
238, 238, 31
10, 81, 231
190, 103, 154
41, 103, 22
83, 98, 16
78, 217, 208
80, 155, 33
18, 151, 3
7, 8, 205
97, 61, 12
4, 26, 208
4, 99, 209
7, 0, 211
60, 71, 168
191, 71, 155
53, 134, 181
195, 122, 190
215, 130, 169
114, 104, 17
19, 98, 36
7, 166, 25
4, 89, 217
97, 8, 1
7, 159, 1
4, 128, 208
109, 73, 38
10, 161, 1
7, 73, 212
49, 112, 173
112, 39, 162
117, 141, 43
118, 95, 65
83, 157, 7
7, 46, 55
112, 131, 56
136, 102, 16
126, 99, 33
119, 152, 5
45, 174, 209
111, 196, 123
109, 175, 210
97, 112, 34
109, 95, 210
7, 165, 178
198, 232, 31
55, 65, 200
161, 144, 36
54, 232, 16
196, 215, 164
182, 109, 59
100, 59, 147
104, 198, 28
90, 14, 243
106, 197, 164
59, 11, 217
44, 136, 204
17, 61, 175
14, 21, 27
193, 214, 103
182, 121, 189
163, 8, 190
197, 126, 161
13, 116, 183
195, 106, 171
213, 129, 189
184, 214, 160
171, 139, 165
165, 216, 190
162, 142, 170
191, 128, 177
189, 132, 189
173, 114, 169
38, 131, 189
179, 231, 181
184, 128, 160
171, 130, 186
179, 125, 32
59, 71, 147
87, 66, 62
7, 67, 34
109, 16, 210
8, 21, 168
43, 11, 219
41, 113, 206
238, 137, 35
100, 110, 63
107, 38, 65
7, 90, 211
96, 106, 149
215, 140, 38
95, 95, 61
114, 85, 41
81, 107, 38
106, 223, 42
96, 93, 34
110, 130, 7
110, 91, 151
1, 246, 210
7, 105, 71
7, 157, 210
44, 81, 181
59, 118, 164
44, 114, 210
97, 195, 159
63, 197, 209
108, 163, 209
58, 8, 210
6, 12, 211
68, 21, 161
61, 116, 180
192, 229, 206
66, 181, 170
244, 136, 173
6, 133, 34
94, 229, 69
92, 161, 210
2, 173, 209
5, 163, 218
9, 113, 209
7, 79, 169
8, 11, 166
110, 137, 61
103, 245, 36
9, 69, 33
44, 60, 207
112, 11, 155
243, 244, 62
7, 125, 204
6, 94, 38
5, 80, 53
7, 115, 169
24, 232, 7
221, 65, 5
43, 145, 46
100, 26, 208
85, 111, 38
96, 60, 7
91, 136, 34
93, 133, 207
77, 137, 32
97, 137, 130
112, 68, 39
46, 239, 6
6, 125, 20
10, 84, 227
55, 212, 155
185, 248, 253
109, 136, 14
2, 244, 43
11, 180, 172
196, 250, 131
1, 90, 36
108, 210, 131
7, 112, 17
97, 79, 150
166, 35, 106
21, 184, 9
22, 191, 244
2, 24, 185
7, 51, 210
104, 26, 62
105, 18, 106
104, 209, 45
85, 67, 6
93, 245, 17
108, 68, 62
48, 212, 19
31, 150, 23
199, 248, 241
199, 241, 131
199, 247, 106
55, 251, 19
76, 122, 207
5, 174, 58
159, 173, 229
19, 176, 246
19, 196, 138
105, 177, 28
111, 196, 152
6, 178, 169
4, 174, 209
65, 126, 189
192, 118, 196
183, 123, 1
23, 116, 161
143, 210, 180
176, 121, 187
212, 109, 189
21, 216, 176
196, 214, 172
149, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
61, 72, 80
9, 68, 57
95, 245, 41
106, 210, 42
104, 206, 206
39, 181, 61
93, 192, 41
60, 17, 53
5, 11, 160
8, 172, 164
19, 245, 34
39, 245, 7
85, 211, 32
104, 66, 57
22, 154, 225
19, 46, 81
20, 80, 75
104, 205, 232
93, 111, 55
108, 68, 43
7, 119, 36
111, 107, 47
23, 244, 193
48, 248, 249
89, 39, 62
89, 87, 172
101, 111, 3
195, 226, 7
7, 90, 1
163, 105, 34
161, 158, 34
39, 90, 227
22, 109, 43
83, 90, 205
21, 158, 7
59, 154, 33
188, 219, 207
43, 39, 209
49, 119, 178
94, 220, 57
192, 121, 172
43, 72, 37
165, 216, 159
84, 157, 38
87, 89, 56
106, 110, 37
60, 118, 147
163, 147, 11
55, 141, 40
100, 78, 33
7, 112, 169
107, 112, 25
53, 46, 233
185, 35, 57
19, 181, 204
20, 39, 33
86, 34, 33
108, 72, 62
7, 20, 163
199, 227, 237
44, 125, 239
53, 144, 16
182, 244, 19
194, 246, 181
182, 229, 241
48, 227, 208
103, 213, 61
109, 245, 34
7, 245, 12
14, 240, 37
104, 152, 33
161, 184, 36
42, 199, 0
108, 174, 208
118, 162, 9
95, 19, 4
6, 67, 204
7, 83, 207
7, 83, 171
7, 0, 211
9, 23, 164
10, 9, 212
10, 20, 169
7, 8, 169
25, 232, 7
185, 206, 147
84, 95, 38
20, 36, 57
105, 89, 64
212, 75, 5
183, 144, 132
107, 195, 88
83, 190, 192
39, 38, 156
106, 89, 43
10, 79, 210
41, 215, 56
100, 18, 208
10, 83, 159
8, 96, 172
17, 246, 239
108, 108, 235
44, 216, 175
26, 216, 6
36, 126, 200
106, 36, 214
97, 157, 36
7, 125, 182
183, 136, 17
1, 134, 54
10, 67, 204
7, 142, 188
191, 234, 195
180, 243, 12
64, 76, 65
92, 94, 88
4, 68, 209
4, 31, 53
7, 144, 159
220, 140, 7
38, 236, 106
104, 26, 68
118, 95, 54
39, 181, 38
7, 3, 211
43, 72, 147
40, 89, 209
62, 92, 151
112, 72, 105
182, 110, 168
26, 136, 55
8, 215, 37
61, 205, 168
38, 11, 219
181, 96, 62
131, 51, 38
127, 172, 33
160, 198, 162
19, 193, 178
104, 191, 8
109, 184, 156
59, 121, 206
15, 101, 25
196, 126, 104
175, 221, 8
2, 168, 62
109, 33, 2
58, 123, 35
191, 206, 104
1, 73, 204
93, 44, 205
112, 72, 234
4, 182, 180
4, 182, 105
39, 211, 7
93, 107, 10
8, 17, 209
7, 20, 2
8, 17, 172
109, 83, 211
7, 93, 178
7, 83, 181
66, 98, 169
65, 118, 189
57, 140, 181
177, 97, 189
55, 121, 164
66, 125, 9
48, 250, 131
75, 227, 42
77, 232, 207
106, 230, 5
110, 219, 17
92, 211, 41
86, 66, 106
96, 61, 13
106, 250, 5
94, 63, 39
96, 91, 41
109, 106, 34
10, 119, 18
111, 38, 65
105, 80, 29
9, 117, 29
8, 167, 164
5, 11, 164
6, 9, 210
114, 41, 34
19, 93, 205
20, 155, 43
88, 111, 47
43, 89, 209
40, 80, 26
40, 66, 244
183, 225, 6
