Band0, Band1, Band2
183, 143, 190
171, 106, 186
178, 127, 161
179, 216, 173
188, 107, 173
186, 73, 190
175, 127, 177
179, 130, 170
176, 121, 161
195, 130, 186
171, 142, 173
175, 117, 189
168, 147, 173
182, 74, 172
212, 132, 161
162, 139, 188
183, 120, 170
176, 141, 172
189, 128, 161
188, 107, 170
185, 128, 189
189, 124, 105
151, 117, 161
183, 114, 190
159, 135, 161
220, 142, 186
188, 73, 173
174, 121, 189
179, 142, 165
196, 128, 184
197, 215, 172
173, 142, 145
179, 130, 181
51, 142, 173
176, 132, 189
179, 144, 181
188, 106, 145
197, 214, 172
181, 121, 37
195, 211, 134
48, 121, 40
163, 151, 188
189, 71, 168
10, 2, 213
66, 161, 169
104, 180, 109
2, 203, 168
17, 162, 223
39, 166, 81
92, 27, 79
107, 125, 223
58, 133, 233
10, 119, 211
189, 65, 43
10, 19, 204
92, 81, 81
104, 89, 86
21, 85, 54
39, 41, 81
106, 29, 222
39, 90, 81
106, 205, 91
8, 22, 164
7, 151, 171
180, 98, 61
3, 26, 222
106, 29, 74
60, 173, 221
7, 9, 163
68, 128, 168
0, 31, 74
118, 166, 81
19, 33, 81
18, 90, 81
69, 118, 164
66, 143, 171
106, 109, 229
5, 18, 83
105, 21, 219
7, 120, 87
61, 113, 142
68, 128, 172
223, 215, 63
68, 87, 221
19, 95, 82
105, 26, 85
4, 205, 221
97, 91, 48
109, 20, 54
97, 19, 211
109, 90, 87
109, 90, 220
109, 92, 150
108, 35, 225
62, 41, 151
163, 166, 233
183, 94, 126
188, 43, 213
43, 99, 221
183, 102, 151
52, 99, 125
223, 103, 174
61, 80, 238
186, 125, 190
174, 121, 172
196, 116, 161
176, 215, 172
183, 102, 82
191, 39, 107
181, 36, 125
174, 89, 222
186, 95, 231
181, 89, 109
181, 99, 125
48, 39, 232
212, 34, 107
165, 37, 121
190, 145, 184
172, 35, 80
162, 165, 108
142, 38, 48
162, 43, 79
146, 88, 99
195, 43, 227
62, 8, 129
23, 36, 200
64, 147, 173
53, 112, 132
53, 157, 243
