Band0, Band1, Band2
38, 249, 106
183, 148, 243
196, 212, 206
183, 140, 14
198, 226, 13
196, 217, 200
164, 218, 5
198, 73, 243
165, 51, 116
49, 175, 159
163, 8, 4
168, 12, 245
146, 48, 35
166, 99, 19
188, 47, 122
200, 79, 32
93, 55, 35
59, 26, 148
196, 74, 29
96, 90, 123
91, 245, 7
8, 124, 57
108, 124, 209
93, 211, 205
60, 173, 218
4, 116, 218
117, 135, 62
104, 236, 43
6, 67, 61
199, 77, 64
189, 230, 26
183, 231, 3
111, 111, 2
100, 205, 59
10, 81, 169
10, 81, 173
50, 240, 43
86, 228, 217
48, 152, 206
198, 143, 36
196, 141, 26
183, 216, 138
80, 36, 216
41, 217, 22
10, 20, 51
60, 97, 177
221, 244, 40
188, 125, 16
55, 227, 40
89, 109, 63
118, 162, 6
39, 194, 123
20, 34, 237
108, 18, 37
8, 23, 208
7, 115, 210
198, 231, 6
10, 252, 36
49, 16, 212
183, 73, 211
98, 245, 34
94, 109, 39
107, 157, 38
109, 92, 1
41, 215, 208
110, 73, 44
96, 175, 4
84, 189, 6
79, 192, 18
43, 173, 27
112, 163, 45
93, 94, 205
96, 98, 210
8, 109, 106
196, 113, 89
13, 244, 5
1, 104, 61
94, 205, 69
106, 214, 33
58, 158, 204
53, 83, 133
109, 138, 205
109, 111, 36
10, 82, 167
7, 114, 1
8, 21, 172
7, 81, 140
66, 73, 171
59, 80, 160
49, 144, 182
9, 180, 168
179, 125, 34
98, 213, 34
106, 160, 75
50, 183, 112
76, 76, 73
51, 213, 55
77, 136, 10
9, 154, 39
4, 108, 206
96, 107, 3
106, 135, 45
8, 110, 172
10, 20, 163
23, 234, 42
97, 213, 10
91, 98, 223
110, 44, 48
186, 143, 12
191, 124, 26
117, 77, 120
18, 157, 17
4, 118, 155
192, 230, 40
6, 81, 36
93, 92, 50
86, 18, 228
60, 229, 40
185, 227, 19
81, 134, 10
95, 0, 38
183, 67, 240
41, 145, 131
97, 86, 47
129, 135, 58
121, 205, 58
121, 89, 37
120, 33, 38
43, 26, 59
165, 231, 245
163, 239, 1
40, 23, 113
44, 231, 7
174, 127, 249
3, 249, 26
92, 245, 61
94, 206, 56
108, 180, 209
77, 12, 210
10, 114, 167
49, 107, 176
248, 214, 66
176, 152, 5
198, 140, 15
183, 151, 44
183, 136, 133
220, 219, 4
198, 216, 132
179, 151, 3
189, 152, 200
165, 151, 175
183, 216, 14
165, 130, 44
196, 131, 200
198, 157, 31
66, 67, 182
76, 60, 6
23, 241, 238
190, 124, 5
17, 139, 175
192, 71, 189
118, 232, 233
18, 1, 236
131, 137, 34
118, 47, 41
166, 182, 8
119, 163, 22
21, 53, 44
21, 57, 35
