Band0, Band1, Band2
180, 147, 190
166, 74, 189
51, 107, 170
186, 130, 1
191, 132, 189
223, 126, 161
189, 129, 177
171, 142, 173
181, 126, 195
179, 130, 170
176, 131, 160
162, 130, 173
197, 121, 177
181, 121, 189
182, 131, 172
162, 107, 194
16, 122, 173
243, 215, 161
175, 129, 189
174, 131, 189
21, 122, 243
197, 229, 161
197, 128, 161
171, 130, 173
195, 133, 169
175, 131, 184
189, 129, 161
178, 132, 161
54, 138, 173
175, 129, 183
166, 129, 161
44, 130, 186
14, 118, 172
220, 146, 181
195, 165, 145
80, 215, 172
15, 0, 170
223, 127, 172
196, 132, 193
161, 106, 173
136, 147, 194
185, 116, 180
196, 132, 161
181, 129, 161
205, 144, 173
38, 72, 161
178, 121, 172
163, 144, 181
36, 132, 161
181, 121, 187
181, 214, 189
198, 73, 165
170, 122, 188
212, 215, 172
176, 215, 189
188, 122, 173
195, 106, 140
162, 143, 181
179, 122, 181
70, 130, 170
188, 98, 173
176, 124, 189
195, 122, 173
15, 216, 145
176, 126, 161
197, 128, 189
213, 215, 177
172, 129, 161
198, 142, 188
189, 128, 146
181, 126, 183
186, 122, 173
179, 125, 165
190, 131, 189
172, 129, 189
195, 133, 165
186, 142, 188
176, 132, 195
197, 121, 189
171, 142, 169
179, 144, 188
165, 107, 173
54, 142, 194
161, 130, 170
188, 142, 181
184, 96, 219
17, 165, 227
168, 38, 52
165, 166, 205
165, 33, 38
175, 34, 58
53, 130, 9
190, 110, 5
159, 167, 125
177, 39, 59
167, 43, 51
162, 44, 52
171, 48, 51
162, 44, 52
166, 35, 64
162, 43, 108
166, 35, 45
176, 35, 45
161, 38, 44
181, 34, 125
62, 166, 121
8, 174, 162
66, 142, 188
44, 0, 173
38, 126, 189
221, 129, 160
53, 107, 186
169, 130, 170
180, 231, 188
194, 8, 173
188, 138, 173
179, 114, 188
187, 131, 172
198, 98, 173
171, 114, 145
195, 216, 173
52, 129, 189
171, 139, 181
220, 142, 145
14, 118, 189
178, 128, 183
190, 121, 161
186, 142, 188
176, 121, 189
188, 94, 188
178, 116, 172
179, 139, 169
72, 0, 186
14, 131, 177
36, 126, 172
188, 130, 145
176, 214, 172
54, 133, 182
218, 130, 170
190, 210, 161
162, 73, 190
189, 206, 237
181, 129, 161
215, 144, 181
186, 107, 188
166, 132, 172
36, 129, 161
182, 129, 189
195, 139, 165
178, 129, 189
174, 121, 172
188, 133, 170
38, 215, 160
176, 129, 189
195, 122, 173
186, 107, 165
189, 214, 189
174, 108, 161
172, 117, 187
54, 122, 190
179, 106, 178
162, 95, 54
51, 101, 79
161, 88, 44
21, 79, 178
14, 18, 0
16, 46, 163
110, 161, 223
83, 201, 100
169, 51, 95
167, 100, 73
172, 50, 70
168, 53, 205
137, 182, 58
167, 42, 51
162, 42, 108
164, 34, 58
132, 36, 64
22, 109, 58
19, 119, 50
18, 207, 35
94, 210, 46
112, 80, 172
110, 133, 13
193, 160, 53
60, 132, 155
59, 113, 218
178, 233, 184
198, 130, 194
13, 74, 172
174, 124, 161
188, 106, 165
195, 144, 173
197, 128, 161
172, 131, 172
196, 72, 161
162, 157, 181
174, 129, 189
176, 129, 183
198, 142, 194
182, 132, 172
23, 132, 180
181, 129, 161
190, 129, 184
179, 142, 11
190, 74, 183
214, 121, 161
188, 133, 145
173, 144, 173
189, 124, 137
195, 98, 173
173, 142, 194
38, 97, 161
212, 132, 172
176, 131, 193
179, 0, 188
161, 130, 169
184, 126, 189
179, 0, 173
179, 147, 181
213, 129, 161
174, 214, 185
174, 205, 189
173, 144, 145
183, 130, 170
188, 125, 186
76, 216, 173
178, 117, 187
179, 133, 173
166, 131, 161
192, 228, 189
171, 122, 181
13, 121, 187
189, 128, 168
159, 129, 189
197, 126, 172
179, 73, 190
175, 126, 177
190, 132, 161
162, 119, 186
182, 126, 161
195, 120, 170
41, 217, 161
198, 142, 181
165, 142, 188
174, 121, 189
178, 132, 161
162, 142, 170
52, 132, 189
218, 144, 173
171, 143, 188
186, 130, 173
194, 133, 181
190, 131, 189
178, 131, 161
165, 144, 173
188, 73, 188
222, 125, 181
188, 142, 145
194, 133, 145
171, 122, 181
189, 121, 185
186, 130, 173
179, 122, 165
188, 143, 188
173, 142, 188
53, 107, 167
14, 129, 189
220, 142, 173
13, 121, 161
198, 107, 173
162, 142, 165
182, 214, 189
178, 74, 189
161, 144, 186
54, 106, 170
0, 215, 172
191, 128, 180
223, 121, 189
183, 130, 212
174, 215, 189
171, 133, 188
195, 143, 188
178, 129, 172
183, 142, 165
178, 132, 183
14, 117, 183
163, 139, 173
178, 132, 161
14, 129, 177
215, 138, 173
179, 114, 173
70, 139, 170
196, 128, 155
197, 126, 161
169, 73, 145
175, 126, 183
195, 114, 169
198, 142, 173
189, 128, 189
205, 143, 165
189, 132, 189
171, 130, 181
195, 133, 169
14, 129, 189
39, 106, 171
215, 144, 181
190, 132, 189
200, 106, 167
105, 74, 161
222, 144, 181
198, 107, 194
174, 214, 172
176, 117, 189
186, 107, 188
181, 131, 177
189, 118, 189
214, 126, 160
15, 48, 127
188, 98, 181
79, 112, 227
62, 8, 1
188, 112, 169
110, 106, 1
16, 81, 227
104, 78, 177
64, 88, 51
96, 195, 212
94, 5, 209
86, 199, 168
83, 175, 223
170, 48, 223
113, 158, 61
104, 208, 69
104, 208, 62
85, 125, 38
19, 125, 38
114, 138, 61
22, 96, 59
126, 50, 64
118, 188, 87
22, 187, 40
119, 187, 40
118, 194, 2
22, 197, 162
19, 193, 2
22, 198, 172
21, 193, 127
15, 1, 1
43, 89, 154
40, 171, 162
70, 114, 132
163, 106, 163
69, 180, 161
187, 131, 209
94, 5, 221
39, 196, 156
117, 191, 46
166, 172, 208
113, 184, 210
104, 198, 168
166, 173, 147
163, 192, 2
167, 186, 123
176, 172, 27
182, 172, 27
164, 172, 105
162, 186, 156
164, 172, 28
167, 12, 156
166, 191, 244
146, 192, 9
21, 186, 4
104, 191, 8
105, 197, 157
66, 140, 194
65, 116, 168
55, 118, 189
180, 140, 181
186, 0, 165
174, 121, 177
14, 99, 37
20, 168, 39
131, 51, 48
167, 43, 36
139, 47, 35
118, 43, 47
118, 44, 65
118, 42, 99
22, 29, 107
19, 165, 38
21, 94, 65
114, 134, 71
96, 120, 231
4, 68, 37
44, 140, 35
38, 116, 29
14, 182, 162
187, 240, 234
161, 142, 32
222, 137, 44
171, 136, 204
37, 136, 31
182, 206, 8
146, 119, 11
182, 118, 172
14, 128, 189
171, 144, 169
185, 128, 189
83, 119, 38
164, 205, 33
77, 120, 32
179, 192, 163
164, 234, 189
48, 108, 183
162, 122, 145
215, 0, 181
183, 122, 173
161, 138, 170
165, 147, 188
198, 114, 173
181, 97, 160
171, 147, 194
195, 106, 173
188, 119, 170
190, 214, 189
165, 144, 173
53, 130, 170
162, 133, 165
185, 214, 189
159, 214, 180
220, 122, 11
55, 116, 189
166, 228, 161
166, 145, 189
52, 72, 185
198, 122, 173
182, 132, 161
193, 121, 161
215, 143, 181
54, 107, 173
167, 143, 165
191, 205, 183
194, 216, 181
44, 107, 173
14, 118, 174
48, 108, 189
238, 123, 181
190, 116, 161
118, 231, 145
220, 139, 186
174, 132, 161
174, 121, 189
197, 121, 172
164, 74, 189
188, 106, 129
179, 139, 165
179, 114, 190
195, 139, 173
161, 130, 169
186, 122, 173
178, 131, 161
188, 130, 156
186, 107, 169
162, 122, 186
181, 121, 161
196, 72, 161
195, 147, 173
179, 122, 169
175, 108, 189
181, 131, 180
171, 144, 181
198, 0, 145
182, 214, 237
188, 143, 173
195, 114, 170
197, 128, 183
175, 132, 160
196, 74, 183
162, 107, 170
52, 121, 189
176, 215, 160
196, 129, 137
13, 214, 180
165, 130, 188
38, 131, 189
212, 124, 161
220, 144, 188
175, 214, 161
165, 122, 188
45, 97, 172
182, 124, 189
179, 144, 181
182, 132, 189
174, 214, 161
162, 133, 181
179, 144, 145
174, 118, 189
183, 122, 170
50, 214, 161
179, 122, 170
179, 130, 181
161, 144, 173
54, 107, 190
174, 132, 103
212, 121, 177
183, 143, 190
134, 0, 173
195, 144, 181
176, 132, 161
175, 131, 168
54, 107, 173
195, 133, 190
183, 125, 170
165, 133, 170
184, 131, 160
220, 122, 188
175, 132, 189
175, 108, 189
195, 139, 173
175, 74, 185
184, 121, 161
219, 132, 189
175, 131, 161
183, 130, 173
203, 121, 177
174, 129, 189
218, 143, 165
173, 122, 173
21, 130, 182
223, 210, 172
189, 71, 189
72, 147, 188
176, 131, 161
189, 118, 187
179, 130, 236
174, 215, 161
187, 129, 189
197, 214, 189
94, 87, 80
18, 186, 81
40, 167, 222
125, 183, 77
168, 47, 73
168, 43, 54
177, 163, 208
168, 43, 47
165, 43, 204
176, 34, 110
164, 89, 58
164, 110, 64
118, 107, 50
39, 107, 38
19, 136, 38
96, 112, 151
15, 91, 151
85, 193, 47
86, 177, 40
83, 47, 55
91, 158, 3
5, 5, 53
7, 33, 171
131, 235, 35
39, 60, 4
118, 122, 32
22, 208, 58
22, 206, 58
39, 207, 38
76, 158, 38
108, 236, 5
5, 69, 43
5, 205, 162
57, 104, 30
94, 197, 162
60, 229, 8
53, 120, 233
114, 134, 65
88, 211, 35
80, 228, 58
81, 94, 47
111, 43, 51
112, 215, 177
41, 89, 229
238, 137, 38
180, 98, 204
21, 184, 48
168, 44, 204
168, 43, 204
168, 44, 51
177, 50, 56
165, 161, 51
168, 43, 54
165, 37, 65
163, 90, 61
21, 138, 65
19, 211, 32
104, 69, 37
87, 208, 58
104, 121, 58
19, 90, 65
10, 130, 210
109, 130, 38
97, 20, 210
45, 135, 46
97, 106, 51
60, 80, 168
191, 11, 29
194, 142, 14
101, 207, 47
114, 125, 32
104, 208, 37
86, 127, 26
95, 60, 6
108, 69, 131
9, 127, 42
92, 67, 6
104, 69, 37
88, 211, 47
86, 36, 58
110, 100, 47
111, 33, 204
75, 103, 39
80, 210, 58
81, 136, 47
