Band0, Band1, Band2
67, 118, 189
183, 119, 169
183, 144, 173
205, 73, 181
49, 43, 82
63, 52, 97
112, 121, 237
66, 142, 190
53, 12, 150
95, 189, 87
106, 199, 214
6, 178, 167
58, 207, 54
59, 128, 179
60, 205, 189
53, 162, 233
21, 112, 49
190, 121, 26
70, 8, 231
87, 191, 221
163, 184, 227
163, 47, 88
93, 201, 169
7, 12, 212
64, 81, 169
105, 203, 209
18, 175, 211
58, 175, 1
61, 205, 0
106, 199, 219
5, 89, 219
107, 235, 34
94, 23, 56
95, 119, 44
4, 5, 221
7, 37, 170
7, 144, 54
59, 132, 105
196, 11, 234
74, 111, 41
185, 214, 40
48, 214, 110
101, 85, 54
95, 15, 12
64, 37, 48
5, 87, 107
4, 29, 162
58, 122, 1
189, 109, 64
53, 211, 3
10, 123, 61
9, 23, 183
7, 119, 25
48, 18, 56
42, 113, 228
167, 93, 51
21, 28, 79
7, 181, 211
111, 166, 204
66, 216, 13
112, 34, 219
106, 183, 70
52, 99, 155
12, 81, 170
55, 97, 174
66, 106, 145
182, 124, 200
198, 98, 236
10, 186, 220
104, 99, 217
112, 154, 234
7, 88, 159
110, 119, 227
66, 130, 190
57, 122, 173
102, 134, 81
109, 211, 223
5, 110, 232
70, 47, 233
96, 62, 31
61, 229, 53
49, 33, 163
66, 114, 145
192, 214, 189
180, 122, 173
52, 118, 189
175, 214, 172
163, 133, 188
162, 130, 188
13, 129, 189
189, 121, 172
184, 128, 187
220, 144, 181
55, 74, 195
176, 109, 189
188, 107, 170
179, 143, 181
53, 119, 173
21, 143, 188
220, 133, 181
179, 130, 145
159, 215, 172
220, 142, 145
179, 122, 181
195, 98, 169
151, 121, 184
188, 142, 170
186, 122, 190
188, 130, 173
179, 122, 176
190, 121, 189
169, 142, 169
189, 129, 189
85, 139, 145
221, 131, 172
53, 114, 194
162, 136, 181
178, 121, 189
190, 128, 189
188, 138, 173
176, 121, 189
195, 0, 169
198, 144, 181
53, 133, 145
188, 138, 173
189, 128, 189
174, 128, 172
18, 119, 145
188, 0, 170
42, 118, 189
238, 146, 181
54, 8, 169
166, 228, 187
223, 121, 183
0, 215, 161
195, 122, 170
195, 107, 173
162, 143, 194
181, 132, 189
195, 130, 165
188, 0, 170
69, 129, 148
55, 109, 0
66, 8, 145
196, 121, 189
182, 131, 189
174, 131, 189
171, 142, 165
188, 107, 181
175, 214, 161
186, 122, 173
162, 139, 173
178, 131, 161
176, 132, 189
163, 143, 173
179, 107, 188
190, 74, 189
196, 132, 183
164, 121, 161
179, 130, 173
33, 98, 181
179, 130, 181
163, 119, 170
186, 130, 170
171, 147, 194
36, 118, 172
195, 130, 190
76, 144, 44
183, 0, 190
178, 124, 172
179, 130, 188
169, 216, 169
183, 107, 170
202, 131, 161
176, 131, 177
195, 122, 181
48, 72, 0
177, 233, 189
192, 132, 153
135, 131, 196
195, 122, 173
182, 132, 161
184, 129, 189
195, 144, 165
213, 128, 160
176, 132, 189
48, 110, 187
176, 145, 172
198, 0, 173
174, 121, 161
175, 132, 172
161, 133, 173
196, 129, 185
176, 126, 189
195, 73, 173
182, 126, 185
54, 107, 186
182, 124, 189
178, 74, 161
179, 130, 169
194, 107, 170
182, 215, 172
182, 121, 189
175, 131, 189
16, 125, 188
219, 131, 160
205, 122, 145
188, 142, 181
179, 107, 173
174, 128, 137
220, 139, 182
175, 129, 189
169, 142, 186
198, 147, 181
186, 114, 169
188, 98, 190
173, 67, 181
190, 128, 189
162, 143, 173
174, 132, 161
186, 114, 170
171, 138, 165
188, 73, 145
188, 120, 1
36, 129, 189
175, 121, 161
188, 107, 186
215, 143, 181
69, 11, 168
67, 132, 161
49, 114, 169
183, 130, 251
182, 132, 172
213, 214, 209
166, 128, 179
48, 124, 195
165, 130, 44
182, 132, 161
205, 122, 173
171, 144, 173
186, 98, 188
165, 139, 173
197, 129, 161
21, 216, 173
189, 132, 193
172, 129, 161
198, 142, 186
169, 142, 181
21, 0, 171
