Band0, Band1, Band2
94, 89, 222
19, 33, 76
19, 92, 81
39, 90, 223
111, 84, 54
4, 23, 53
43, 78, 160
17, 161, 121
174, 132, 174
22, 72, 105
186, 107, 165
21, 143, 25
48, 97, 180
175, 121, 206
166, 26, 222
183, 157, 243
188, 133, 170
162, 130, 236
48, 205, 166
16, 142, 159
196, 131, 40
174, 72, 172
181, 214, 155
195, 107, 14
174, 129, 177
163, 98, 1
215, 142, 175
38, 128, 180
188, 119, 171
185, 214, 200
175, 124, 180
53, 107, 132
181, 97, 160
190, 132, 180
76, 130, 211
179, 144, 18
54, 0, 176
166, 109, 154
175, 129, 177
188, 0, 178
54, 138, 175
162, 0, 169
161, 119, 13
179, 143, 236
53, 73, 171
22, 80, 219
188, 138, 156
188, 130, 165
62, 106, 169
188, 133, 163
48, 108, 168
179, 123, 130
166, 52, 232
181, 34, 0
197, 126, 141
163, 28, 32
38, 113, 147
49, 133, 236
182, 97, 174
186, 107, 236
14, 30, 119
38, 180, 147
14, 29, 232
195, 73, 171
15, 112, 149
174, 118, 153
195, 216, 236
188, 107, 169
161, 130, 175
192, 121, 155
174, 110, 160
183, 143, 171
212, 118, 180
171, 216, 129
195, 107, 171
181, 218, 180
186, 88, 176
189, 215, 237
55, 97, 180
161, 119, 169
54, 107, 4
196, 152, 172
52, 72, 244
164, 206, 0
188, 130, 170
174, 108, 5
175, 71, 147
110, 90, 12
197, 128, 172
13, 108, 229
189, 118, 180
186, 216, 181
162, 106, 159
182, 97, 185
184, 132, 172
162, 142, 3
195, 119, 171
195, 107, 175
186, 130, 165
195, 107, 173
161, 142, 25
190, 118, 185
188, 106, 178
188, 216, 169
190, 129, 206
179, 130, 181
162, 130, 178
185, 205, 179
195, 142, 171
190, 129, 105
174, 132, 172
169, 133, 1
53, 79, 156
52, 129, 29
182, 124, 177
190, 132, 155
39, 33, 211
190, 22, 27
190, 124, 142
21, 151, 12
195, 133, 175
195, 130, 171
162, 107, 236
162, 142, 171
188, 73, 178
42, 71, 209
186, 130, 178
179, 130, 181
181, 214, 180
197, 132, 40
159, 132, 164
178, 215, 237
195, 122, 169
181, 97, 155
213, 214, 172
183, 107, 170
70, 130, 13
175, 121, 172
38, 128, 166
189, 131, 105
162, 107, 159
138, 174, 162
189, 214, 177
188, 107, 169
185, 129, 177
179, 112, 121
181, 71, 8
76, 122, 176
162, 73, 165
189, 214, 155
0, 78, 164
162, 144, 236
162, 33, 227
190, 132, 180
17, 73, 173
196, 126, 33
54, 8, 169
161, 133, 178
53, 73, 171
92, 181, 211
18, 82, 79
19, 85, 227
198, 216, 171
6, 112, 31
183, 142, 176
175, 108, 161
163, 73, 129
195, 139, 2
186, 130, 169
21, 106, 171
195, 139, 236
183, 112, 176
70, 98, 25
174, 129, 154
186, 130, 173
195, 142, 178
15, 106, 169
169, 142, 236
49, 0, 165
198, 142, 2
195, 122, 165
181, 99, 180
70, 142, 236
165, 144, 236
53, 88, 169
161, 119, 236
14, 72, 168
195, 147, 36
54, 0, 165
164, 132, 166
181, 214, 105
186, 0, 169
181, 228, 206
186, 8, 170
39, 90, 51
106, 11, 216
96, 81, 220
108, 174, 162
108, 11, 114
96, 82, 151
109, 81, 117
108, 174, 199
111, 81, 220
97, 82, 213
108, 180, 119
106, 174, 221
108, 174, 147
109, 79, 139
192, 78, 53
39, 28, 152
60, 128, 177
15, 0, 25
62, 8, 13
164, 132, 161
175, 228, 5
198, 119, 170
166, 97, 8
196, 121, 166
195, 130, 236
18, 94, 176
111, 181, 44
185, 180, 119
189, 214, 155
186, 142, 170
186, 0, 44
161, 0, 175
181, 214, 172
179, 142, 129
41, 180, 221
164, 233, 177
182, 97, 177
186, 142, 236
48, 108, 180
162, 165, 165
39, 122, 25
48, 72, 0
111, 81, 151
164, 108, 166
13, 205, 189
195, 106, 231
191, 72, 164
187, 214, 105
14, 182, 172
189, 215, 184
171, 123, 169
190, 97, 187
177, 131, 189
15, 142, 173
179, 142, 181
219, 117, 189
172, 215, 161
174, 117, 189
15, 92, 38
22, 217, 160
196, 121, 189
205, 98, 173
163, 122, 173
186, 122, 181
41, 71, 189
14, 129, 136
198, 144, 181
42, 72, 232
162, 139, 190
220, 144, 188
186, 142, 145
186, 133, 173
186, 122, 188
195, 122, 181
179, 130, 173
175, 128, 189
169, 138, 181
186, 8, 186
190, 233, 161
177, 132, 161
188, 73, 188
161, 125, 181
198, 142, 170
14, 128, 29
175, 205, 0
53, 106, 156
185, 97, 172
164, 126, 189
175, 74, 187
14, 129, 189
186, 144, 165
41, 71, 161
219, 126, 161
54, 73, 194
176, 228, 172
190, 128, 189
164, 215, 177
48, 118, 184
186, 122, 188
219, 215, 161
174, 129, 189
21, 142, 165
220, 142, 186
179, 122, 181
182, 214, 172
151, 121, 189
188, 122, 188
13, 121, 189
189, 214, 189
165, 122, 176
55, 126, 189
169, 130, 169
188, 119, 190
159, 99, 229
220, 144, 181
48, 89, 229
221, 215, 172
205, 144, 190
186, 0, 169
189, 215, 183
175, 121, 189
182, 118, 168
198, 144, 181
190, 132, 161
