Band0, Band1, Band2
198, 144, 190
38, 205, 180
73, 131, 189
198, 142, 171
179, 122, 181
172, 215, 189
192, 206, 187
171, 142, 186
197, 124, 189
162, 130, 194
193, 129, 53
179, 142, 188
179, 142, 188
214, 118, 189
182, 121, 172
186, 119, 186
189, 126, 187
179, 119, 145
174, 131, 189
164, 215, 160
179, 114, 170
175, 109, 172
164, 131, 189
194, 130, 170
212, 132, 161
218, 143, 188
195, 130, 173
44, 92, 87
62, 140, 243
164, 74, 189
178, 214, 189
179, 122, 165
53, 107, 173
163, 130, 163
181, 121, 161
212, 214, 161
215, 119, 186
182, 129, 161
175, 131, 172
162, 138, 188
52, 128, 189
195, 133, 129
181, 118, 161
76, 122, 181
179, 143, 169
197, 132, 189
181, 132, 189
220, 144, 181
182, 128, 189
197, 214, 160
171, 144, 190
53, 107, 173
182, 131, 189
185, 97, 189
223, 126, 160
183, 8, 145
70, 157, 236
215, 122, 188
66, 79, 151
10, 82, 169
66, 142, 173
55, 129, 189
163, 130, 173
162, 144, 170
197, 132, 193
162, 130, 145
205, 143, 173
164, 121, 161
188, 130, 181
197, 124, 189
197, 118, 189
70, 143, 170
179, 144, 11
174, 72, 161
176, 121, 180
38, 132, 189
205, 139, 181
191, 128, 189
223, 121, 172
21, 122, 129
162, 0, 170
16, 142, 188
238, 144, 173
49, 130, 194
171, 119, 173
42, 71, 161
220, 147, 173
198, 122, 194
161, 216, 173
195, 0, 170
182, 121, 189
162, 140, 159
196, 129, 189
214, 97, 189
181, 121, 168
198, 143, 181
195, 114, 173
21, 142, 169
53, 138, 188
196, 97, 189
169, 122, 181
196, 121, 161
212, 132, 177
220, 133, 170
189, 132, 195
66, 114, 170
219, 121, 172
220, 147, 188
161, 130, 186
190, 97, 189
189, 118, 180
103, 169, 73
94, 78, 222
95, 33, 73
19, 166, 55
20, 30, 148
19, 169, 173
86, 198, 148
104, 191, 209
19, 169, 163
114, 93, 213
104, 18, 64
92, 207, 231
101, 60, 25
4, 22, 60
3, 21, 183
9, 121, 0
107, 90, 223
110, 111, 79
110, 46, 151
15, 166, 150
44, 0, 149
107, 73, 171
196, 126, 189
15, 0, 188
53, 98, 173
221, 121, 161
163, 130, 173
214, 233, 193
215, 112, 173
186, 142, 190
191, 129, 161
197, 97, 189
162, 123, 1
190, 97, 189
168, 144, 173
15, 130, 145
179, 139, 181
215, 122, 173
172, 217, 161
175, 117, 189
195, 133, 182
179, 142, 188
182, 121, 161
205, 98, 173
163, 133, 173
197, 129, 172
14, 128, 189
14, 128, 164
220, 146, 181
195, 0, 145
118, 42, 82
182, 35, 64
166, 29, 232
162, 42, 108
166, 50, 111
166, 52, 202
163, 42, 231
42, 170, 107
66, 79, 188
183, 161, 82
40, 163, 219
43, 180, 172
175, 141, 189
181, 206, 195
205, 144, 169
53, 98, 145
165, 122, 173
53, 107, 188
179, 130, 2
188, 133, 145
175, 131, 195
186, 130, 173
186, 123, 165
188, 0, 188
220, 144, 181
55, 74, 195
171, 138, 173
189, 118, 189
176, 215, 172
192, 118, 189
161, 144, 188
221, 132, 161
174, 129, 189
159, 215, 172
220, 142, 145
178, 121, 183
182, 74, 172
151, 210, 189
188, 122, 170
181, 121, 189
188, 130, 173
196, 121, 177
183, 139, 173
194, 130, 169
189, 129, 189
104, 121, 161
220, 144, 181
53, 114, 194
175, 215, 172
178, 121, 189
190, 128, 189
188, 138, 173
176, 121, 189
182, 118, 172
198, 144, 181
53, 133, 145
186, 138, 173
38, 128, 189
194, 73, 169
105, 124, 189
191, 71, 168
185, 118, 189
238, 146, 181
55, 78, 161
168, 140, 188
220, 122, 186
0, 215, 161
195, 122, 170
182, 108, 172
175, 131, 197
186, 133, 173
182, 74, 185
171, 130, 165
196, 121, 184
169, 143, 169
195, 0, 170
178, 126, 161
175, 129, 189
161, 143, 173
175, 131, 161
184, 132, 172
179, 142, 165
186, 142, 173
182, 124, 189
178, 74, 161
176, 121, 189
163, 143, 173
179, 107, 188
190, 74, 189
196, 132, 183
164, 206, 161
179, 130, 173
187, 97, 189
179, 130, 18
