Band0, Band1, Band2
5, 63, 37
97, 84, 121
65, 154, 147
183, 94, 227
165, 107, 9
182, 227, 26
3, 180, 119
93, 42, 95
104, 50, 222
86, 110, 83
108, 206, 89
39, 60, 88
105, 208, 29
14, 208, 56
106, 209, 153
7, 176, 152
3, 118, 172
220, 254, 17
53, 95, 227
5, 26, 225
92, 85, 9
61, 26, 180
196, 228, 153
183, 157, 243
171, 125, 138
60, 155, 237
104, 89, 45
105, 22, 0
110, 60, 207
8, 199, 168
8, 80, 168
66, 165, 171
48, 129, 168
189, 206, 172
0, 129, 232
21, 211, 4
216, 158, 25
59, 99, 143
219, 121, 184
186, 133, 170
188, 119, 170
188, 157, 1
165, 122, 186
195, 142, 173
195, 130, 165
52, 206, 189
21, 98, 173
24, 158, 44
164, 108, 228
21, 91, 156
171, 33, 126
44, 133, 190
54, 130, 210
106, 99, 183
112, 32, 96
21, 85, 123
163, 166, 65
104, 52, 70
106, 59, 162
108, 31, 157
7, 14, 169
42, 22, 62
20, 59, 157
118, 95, 44
111, 207, 233
10, 112, 167
196, 141, 37
163, 140, 2
12, 19, 236
48, 74, 168
151, 65, 131
15, 226, 16
186, 94, 65
163, 41, 122
58, 42, 73
163, 85, 81
95, 20, 231
4, 87, 0
7, 79, 173
10, 142, 170
54, 94, 81
66, 0, 173
22, 155, 58
8, 5, 148
7, 157, 159
112, 26, 107
4, 21, 237
109, 93, 35
4, 103, 187
54, 88, 163
180, 216, 14
135, 89, 155
7, 2, 211
60, 198, 168
68, 205, 172
7, 130, 169
64, 0, 163
4, 87, 219
60, 108, 228
10, 1, 173
64, 158, 138
55, 222, 8
164, 97, 199
7, 2, 99
14, 52, 75
15, 90, 204
112, 26, 120
66, 122, 173
49, 125, 1
22, 36, 230
40, 63, 33
58, 81, 32
22, 26, 111
21, 28, 79
66, 90, 127
183, 111, 14
163, 73, 132
143, 35, 124
7, 201, 167
110, 194, 151
39, 42, 108
105, 18, 45
10, 20, 236
65, 74, 161
183, 19, 38
7, 165, 167
57, 216, 159
44, 114, 165
118, 107, 48
191, 30, 229
15, 92, 231
41, 18, 124
110, 82, 123
15, 93, 48
21, 95, 49
15, 42, 79
110, 201, 167
60, 171, 168
66, 133, 165
166, 26, 64
7, 84, 123
96, 19, 44
6, 1, 220
109, 20, 220
6, 186, 150
112, 197, 168
107, 186, 73
105, 191, 147
111, 189, 167
18, 44, 108
111, 61, 204
111, 19, 6
15, 119, 233
40, 18, 26
44, 85, 49
181, 26, 228
40, 167, 109
12, 120, 190
192, 118, 164
110, 162, 79
112, 29, 225
7, 85, 163
15, 139, 132
105, 29, 74
59, 215, 148
68, 26, 189
189, 34, 112
15, 27, 14
164, 35, 125
162, 43, 121
38, 50, 222
43, 50, 155
66, 67, 181
191, 22, 177
52, 97, 183
15, 0, 169
190, 128, 168
21, 111, 129
185, 160, 172
188, 122, 173
36, 229, 106
59, 71, 172
185, 71, 180
220, 139, 173
194, 130, 145
175, 131, 183
186, 107, 169
195, 130, 243
182, 132, 168
212, 214, 161
189, 109, 161
173, 130, 243
174, 129, 161
14, 97, 168
159, 129, 172
180, 148, 173
54, 33, 30
182, 71, 179
181, 210, 40
54, 142, 176
164, 18, 180
161, 81, 227
12, 84, 2
42, 110, 5
42, 32, 124
112, 172, 185
105, 197, 162
7, 42, 163
57, 158, 165
167, 41, 156
183, 101, 176
58, 42, 71
7, 196, 169
60, 21, 168
6, 175, 149
7, 9, 173
64, 184, 152
111, 185, 151
21, 166, 49
43, 63, 58
111, 207, 31
61, 22, 209
44, 119, 211
53, 107, 211
188, 46, 165
161, 20, 170
186, 10, 1
93, 43, 82
189, 99, 147
182, 182, 217
5, 167, 222
96, 91, 223
97, 207, 54
4, 22, 208
7, 20, 151
7, 107, 156
60, 18, 162
5, 23, 53
4, 23, 206
97, 120, 25
4, 23, 217
94, 21, 147
40, 26, 109
40, 34, 232
66, 114, 186
192, 97, 164
182, 205, 160
93, 186, 79
6, 42, 95
60, 174, 172
42, 171, 232
105, 59, 96
95, 51, 99
105, 167, 77
4, 89, 221
111, 92, 73
