Band0, Band1, Band2
179, 147, 190
159, 72, 177
175, 126, 172
182, 129, 189
161, 157, 170
189, 132, 177
164, 214, 161
195, 142, 156
169, 142, 173
161, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
174, 128, 161
171, 143, 186
181, 118, 168
194, 139, 181
188, 73, 145
176, 141, 237
186, 8, 188
175, 214, 183
122, 121, 161
165, 143, 173
188, 0, 145
165, 111, 2
182, 205, 189
183, 136, 2
178, 116, 189
123, 121, 187
182, 215, 177
171, 130, 188
22, 214, 177
205, 142, 173
173, 139, 188
181, 128, 189
188, 125, 159
178, 129, 189
181, 97, 177
15, 138, 188
181, 129, 189
178, 121, 172
55, 131, 161
175, 108, 183
21, 142, 170
61, 80, 228
60, 80, 168
57, 142, 173
183, 130, 186
9, 180, 162
60, 34, 85
104, 163, 162
66, 144, 194
48, 71, 161
38, 215, 161
220, 107, 191
181, 97, 172
199, 215, 183
179, 130, 173
21, 151, 251
193, 208, 164
182, 214, 189
197, 129, 161
70, 107, 170
179, 140, 236
173, 122, 190
15, 134, 170
179, 216, 173
195, 73, 130
192, 215, 189
7, 0, 231
66, 119, 170
192, 132, 180
108, 183, 219
112, 180, 0
96, 83, 121
104, 21, 155
41, 180, 125
41, 89, 174
110, 90, 44
12, 79, 173
54, 166, 81
7, 84, 173
55, 141, 189
165, 133, 173
193, 97, 177
176, 126, 177
15, 73, 145
174, 215, 172
173, 144, 188
171, 142, 173
166, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 176
159, 97, 189
159, 132, 160
220, 148, 173
197, 71, 189
159, 214, 180
220, 143, 129
164, 129, 189
70, 133, 170
182, 131, 177
195, 119, 173
195, 143, 170
214, 214, 195
80, 97, 199
198, 130, 25
15, 216, 167
208, 100, 61
53, 0, 231
220, 73, 201
21, 133, 186
189, 132, 189
162, 143, 173
179, 119, 181
188, 107, 236
21, 130, 170
178, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
176, 233, 172
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
196, 214, 172
175, 132, 189
21, 133, 170
214, 131, 189
173, 142, 181
182, 132, 189
220, 138, 191
188, 122, 139
159, 97, 172
13, 118, 189
163, 147, 173
198, 122, 165
169, 98, 181
161, 119, 186
16, 130, 170
220, 147, 1
196, 71, 189
72, 157, 129
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 160
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
