Band0, Band1, Band2
57, 104, 15
109, 48, 127
68, 34, 168
10, 84, 173
60, 214, 218
55, 118, 237
184, 129, 164
109, 73, 156
106, 218, 155
94, 131, 105
106, 117, 155
106, 129, 27
93, 83, 156
106, 23, 8
106, 24, 238
18, 115, 243
90, 15, 243
111, 15, 243
111, 15, 243
111, 15, 15
107, 14, 133
4, 197, 164
110, 83, 211
18, 15, 4
44, 83, 175
106, 177, 26
10, 211, 152
7, 119, 149
59, 182, 85
68, 124, 164
105, 163, 200
109, 114, 156
61, 80, 161
44, 112, 175
174, 152, 200
44, 144, 138
97, 43, 115
108, 131, 154
105, 218, 200
111, 98, 138
108, 217, 174
96, 219, 138
108, 103, 27
112, 221, 200
109, 158, 138
108, 217, 27
112, 220, 27
97, 157, 138
8, 108, 143
59, 154, 164
192, 113, 172
14, 221, 27
72, 219, 14
52, 221, 153
203, 145, 206
198, 137, 129
33, 216, 132
192, 221, 153
174, 220, 155
15, 142, 14
42, 103, 229
40, 39, 113
48, 71, 179
110, 120, 173
94, 217, 5
17, 219, 156
4, 99, 113
10, 84, 152
10, 107, 167
8, 113, 168
63, 223, 8
10, 239, 16
10, 225, 16
109, 225, 15
96, 216, 13
18, 216, 13
110, 130, 31
3, 113, 85
18, 216, 7
18, 216, 14
110, 219, 13
106, 217, 200
112, 217, 206
111, 216, 13
111, 158, 14
108, 103, 29
112, 217, 200
96, 138, 30
109, 158, 13
4, 215, 229
109, 158, 138
109, 136, 138
4, 217, 113
5, 89, 114
60, 108, 164
109, 100, 116
192, 152, 162
38, 205, 174
14, 34, 137
52, 131, 46
39, 184, 48
41, 174, 200
4, 174, 27
7, 119, 150
9, 11, 162
111, 12, 31
60, 72, 85
105, 116, 70
109, 8, 138
68, 118, 168
38, 97, 200
44, 122, 176
19, 151, 224
118, 130, 132
7, 73, 138
93, 216, 132
93, 130, 138
4, 29, 114
96, 88, 133
96, 0, 138
96, 119, 138
96, 33, 227
4, 215, 113
96, 106, 116
112, 103, 27
94, 217, 27
94, 152, 154
96, 158, 121
96, 101, 138
109, 107, 149
96, 0, 178
13, 97, 229
44, 0, 178
