Band0, Band1, Band2
196, 251, 22
15, 107, 11
9, 5, 162
96, 178, 163
93, 2, 152
106, 191, 97
104, 170, 162
110, 188, 99
16, 57, 127
15, 184, 117
110, 184, 121
64, 81, 178
96, 186, 152
59, 167, 162
7, 81, 210
6, 219, 138
64, 120, 240
53, 130, 175
10, 175, 138
41, 110, 209
49, 122, 31
5, 34, 174
67, 124, 189
198, 142, 170
181, 72, 189
58, 88, 231
110, 83, 173
59, 80, 105
58, 81, 176
189, 155, 105
177, 215, 189
53, 90, 156
212, 218, 161
43, 108, 172
181, 118, 180
44, 107, 173
218, 144, 165
190, 129, 161
172, 210, 141
220, 133, 186
169, 98, 181
161, 133, 173
179, 138, 173
175, 128, 189
44, 16, 31
42, 26, 158
14, 113, 160
64, 81, 163
168, 231, 188
186, 142, 173
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 133, 1
162, 106, 188
195, 143, 173
195, 107, 165
172, 215, 189
169, 122, 173
164, 217, 183
65, 174, 155
112, 118, 200
188, 82, 236
191, 21, 155
76, 162, 152
178, 141, 19
195, 130, 173
162, 125, 170
14, 129, 142
172, 215, 183
179, 119, 145
189, 132, 172
162, 98, 182
38, 97, 187
212, 124, 172
179, 216, 182
166, 132, 161
181, 74, 161
72, 107, 173
162, 142, 173
195, 139, 236
179, 119, 186
170, 216, 165
174, 132, 189
164, 215, 187
212, 118, 187
183, 107, 173
45, 74, 177
195, 122, 170
178, 214, 161
146, 143, 173
49, 107, 186
164, 121, 177
65, 23, 202
15, 92, 191
58, 106, 44
42, 78, 131
107, 114, 175
110, 120, 2
42, 34, 185
112, 205, 237
42, 113, 174
16, 20, 129
112, 113, 0
15, 92, 243
77, 226, 138
64, 3, 182
102, 104, 61
60, 234, 8
68, 180, 168
186, 238, 15
58, 101, 50
109, 102, 47
60, 103, 40
24, 238, 6
199, 249, 244
43, 99, 45
9, 214, 45
7, 101, 31
4, 215, 5
7, 120, 133
61, 11, 172
24, 238, 10
23, 221, 155
59, 99, 103
59, 5, 237
110, 9, 171
163, 20, 181
65, 71, 179
58, 81, 171
220, 143, 145
181, 109, 183
151, 131, 161
38, 214, 187
179, 98, 173
141, 121, 189
53, 107, 191
193, 74, 172
15, 0, 186
220, 147, 1
190, 71, 161
4, 26, 162
222, 147, 188
174, 131, 177
178, 132, 183
15, 94, 165
15, 84, 3
43, 113, 177
2, 89, 155
42, 11, 105
64, 107, 170
218, 140, 173
171, 130, 188
21, 133, 173
195, 133, 173
195, 133, 173
59, 30, 27
58, 81, 2
110, 92, 150
60, 80, 172
176, 215, 189
197, 121, 177
191, 108, 161
215, 142, 18
193, 129, 161
40, 89, 180
64, 81, 171
15, 112, 159
105, 205, 155
214, 124, 172
15, 0, 145
220, 148, 2
36, 118, 161
117, 132, 187
171, 147, 188
186, 0, 145
162, 139, 175
195, 73, 173
134, 140, 181
66, 2, 176
42, 113, 174
110, 111, 178
188, 82, 169
44, 112, 211
58, 93, 25
41, 113, 166
39, 119, 171
48, 80, 162
112, 113, 164
185, 205, 153
64, 92, 227
183, 106, 236
64, 82, 167
58, 85, 227
42, 113, 238
15, 20, 231
178, 218, 189
181, 132, 189
171, 140, 11
36, 129, 187
169, 98, 186
176, 126, 180
205, 142, 188
39, 73, 188
13, 124, 180
182, 132, 161
195, 139, 173
188, 0, 170
173, 139, 188
195, 142, 173
58, 84, 138
64, 81, 236
14, 113, 200
64, 20, 176
58, 120, 159
191, 21, 141
62, 120, 132
166, 214, 189
175, 233, 189
15, 73, 145
192, 109, 172
223, 131, 238
21, 0, 169
176, 141, 183
173, 119, 173
66, 83, 13
110, 119, 227
198, 98, 190
164, 126, 172
189, 97, 179
228, 144, 186
40, 97, 161
166, 215, 172
215, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
197, 215, 183
165, 114, 145
186, 136, 236
162, 106, 145
186, 122, 171
14, 97, 189
39, 133, 171
223, 145, 172
189, 71, 137
161, 134, 173
220, 144, 182
195, 73, 145
161, 125, 171
66, 84, 175
44, 114, 132
199, 215, 183
146, 142, 145
162, 216, 173
190, 129, 179
162, 139, 173
179, 133, 145
0, 74, 172
162, 138, 181
190, 129, 161
65, 180, 106
49, 133, 175
6, 165, 156
42, 118, 40
42, 108, 238
42, 11, 172
62, 81, 44
42, 113, 131
41, 34, 40
64, 114, 182
64, 114, 6
110, 92, 20
179, 140, 140
165, 142, 173
188, 112, 170
0, 126, 161
220, 216, 181
110, 20, 243
13, 215, 172
64, 120, 6
44, 106, 243
171, 216, 173
218, 139, 188
189, 128, 168
13, 206, 187
188, 142, 236
165, 125, 173
183, 122, 176
194, 98, 188
188, 133, 173
21, 106, 170
176, 145, 172
54, 0, 188
162, 138, 176
66, 114, 41
14, 205, 8
198, 140, 173
171, 0, 145
13, 206, 166
176, 233, 172
190, 128, 189
161, 138, 173
191, 205, 141
194, 216, 181
43, 97, 168
188, 119, 170
53, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
215, 139, 191
194, 106, 173
181, 131, 177
182, 109, 172
170, 130, 188
189, 206, 177
174, 131, 164
165, 98, 194
197, 121, 180
161, 142, 173
186, 133, 173
171, 142, 181
195, 130, 173
193, 132, 187
174, 131, 177
188, 133, 173
171, 107, 188
195, 143, 173
175, 118, 177
66, 130, 11
105, 206, 106
59, 113, 155
60, 124, 8
62, 119, 16
185, 205, 166
66, 119, 41
163, 122, 16
178, 154, 172
198, 130, 173
181, 206, 187
181, 129, 142
171, 140, 181
66, 81, 15
59, 124, 8
42, 118, 105
188, 20, 18
112, 206, 237
59, 118, 179
42, 22, 19
110, 88, 14
48, 215, 244
7, 115, 11
185, 205, 105
44, 112, 246
7, 114, 175
185, 124, 8
42, 71, 237
64, 112, 133
15, 207, 243
15, 112, 15
178, 145, 172
178, 108, 189
170, 143, 173
192, 132, 187
175, 215, 187
195, 122, 236
175, 214, 189
194, 133, 173
163, 122, 176
60, 80, 40
176, 126, 189
190, 132, 180
164, 206, 180
54, 122, 170
165, 207, 186
201, 216, 181
165, 216, 188
169, 133, 173
162, 107, 173
182, 214, 189
170, 216, 186
186, 119, 165
168, 147, 181
171, 130, 186
182, 214, 180
205, 142, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
166, 131, 183
174, 214, 137
186, 133, 173
174, 132, 187
188, 106, 140
21, 122, 181
197, 215, 172
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
174, 152, 177
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 188
199, 233, 40
189, 71, 189
169, 139, 170
176, 132, 189
174, 131, 177
66, 90, 207
185, 113, 174
10, 81, 169
9, 210, 40
4, 11, 26
111, 20, 4
18, 130, 115
7, 76, 138
7, 123, 251
24, 148, 250
183, 238, 23
30, 241, 5
25, 231, 7
24, 158, 48
11, 34, 111
9, 182, 148
42, 72, 200
163, 112, 13
44, 12, 14
42, 116, 214
22, 72, 154
90, 151, 116
18, 140, 11
14, 215, 105
200, 216, 178
85, 98, 116
8, 108, 168
23, 126, 33
94, 215, 143
169, 161, 156
112, 87, 46
58, 107, 94
85, 175, 9
17, 122, 4
97, 158, 207
68, 87, 114
9, 217, 208
109, 138, 134
8, 22, 158
7, 119, 159
111, 15, 246
104, 17, 141
21, 115, 243
184, 117, 154
14, 11, 154
18, 8, 116
10, 84, 212
192, 218, 241
38, 234, 184
23, 218, 249
12, 79, 213
4, 116, 164
8, 78, 179
183, 146, 251
54, 136, 191
197, 215, 241
62, 122, 246
191, 116, 179
58, 95, 132
188, 130, 18
90, 0, 44
188, 46, 11
15, 88, 1
42, 214, 179
64, 20, 11
42, 118, 238
18, 106, 175
15, 95, 236
64, 8, 165
62, 94, 132
15, 20, 243
63, 116, 172
18, 90, 236
15, 142, 178
64, 114, 163
42, 36, 183
13, 215, 161
220, 144, 18
174, 71, 161
171, 136, 181
176, 121, 189
194, 130, 186
15, 133, 165
175, 132, 183
182, 126, 172
186, 130, 170
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
178, 206, 179
195, 216, 173
162, 122, 145
174, 103, 177
182, 132, 189
193, 129, 155
21, 73, 173
14, 121, 164
220, 144, 181
195, 0, 145
161, 157, 173
49, 114, 34
188, 98, 15
54, 0, 132
21, 142, 9
197, 118, 189
195, 139, 173
173, 130, 194
65, 127, 19
64, 85, 25
15, 0, 10
15, 120, 14
25, 148, 251
15, 9, 116
105, 18, 22
101, 162, 134
83, 123, 243
188, 115, 13
14, 117, 105
16, 115, 243
85, 13, 156
108, 17, 244
8, 87, 180
109, 25, 243
93, 61, 246
70, 115, 9
0, 24, 105
74, 15, 243
93, 15, 15
60, 205, 104
196, 220, 29
62, 143, 9
60, 30, 155
74, 42, 51
107, 47, 210
192, 247, 241
44, 146, 247
52, 121, 180
9, 23, 153
58, 184, 9
110, 83, 245
104, 17, 105
75, 17, 8
104, 17, 238
93, 15, 243
105, 177, 244
4, 177, 202
7, 13, 159
5, 180, 168
108, 129, 153
4, 141, 153
109, 231, 243
109, 231, 4
4, 215, 244
108, 89, 28
7, 178, 163
7, 81, 178
96, 16, 245
85, 61, 243
19, 14, 9
21, 115, 156
119, 113, 244
16, 73, 139
109, 219, 133
7, 114, 132
24, 246, 251
15, 147, 182
60, 197, 221
85, 226, 133
48, 145, 8
11, 97, 209
24, 238, 246
55, 234, 238
100, 205, 113
9, 103, 244
108, 22, 155
93, 13, 4
4, 23, 105
8, 174, 177
7, 83, 165
96, 15, 10
