Band0, Band1, Band2
68, 63, 22
95, 16, 201
96, 27, 99
7, 157, 17
25, 98, 18
61, 21, 147
106, 198, 209
83, 181, 99
22, 174, 218
59, 50, 222
85, 33, 51
109, 60, 207
85, 107, 156
48, 96, 230
20, 30, 89
66, 13, 140
7, 79, 169
18, 186, 99
104, 163, 219
118, 161, 150
14, 163, 219
106, 183, 97
112, 182, 77
96, 41, 73
111, 28, 94
111, 111, 223
180, 147, 10
54, 147, 245
10, 83, 129
108, 118, 42
95, 84, 30
15, 64, 12
7, 61, 21
7, 79, 2
59, 209, 56
10, 166, 152
181, 21, 58
22, 168, 64
22, 59, 172
93, 194, 167
93, 176, 10
96, 165, 175
25, 254, 245
55, 249, 5
183, 225, 14
69, 26, 148
52, 74, 8
111, 178, 48
94, 198, 218
19, 189, 99
104, 183, 96
6, 43, 220
66, 83, 181
196, 240, 26
89, 87, 64
7, 186, 169
77, 185, 167
111, 201, 152
16, 28, 81
18, 84, 205
93, 62, 7
9, 70, 42
7, 192, 167
10, 86, 173
108, 230, 230
17, 19, 13
17, 19, 44
17, 20, 44
17, 119, 44
58, 181, 121
41, 110, 64
76, 162, 48
76, 44, 54
188, 57, 44
21, 188, 204
105, 203, 148
6, 193, 211
64, 138, 123
2, 227, 24
6, 232, 251
55, 251, 8
12, 61, 34
97, 61, 31
10, 20, 139
109, 91, 163
96, 92, 123
94, 87, 46
7, 176, 169
66, 143, 173
66, 114, 170
183, 133, 181
179, 73, 173
186, 133, 173
60, 78, 228
66, 142, 173
93, 86, 10
198, 144, 145
175, 132, 189
53, 0, 190
180, 147, 1
188, 0, 170
182, 121, 172
36, 121, 189
179, 130, 194
175, 129, 168
17, 100, 182
198, 139, 173
174, 118, 137
175, 126, 189
197, 131, 189
175, 128, 177
173, 107, 181
188, 130, 188
162, 147, 169
179, 88, 9
186, 139, 145
188, 122, 173
175, 155, 161
195, 122, 170
161, 144, 181
195, 0, 173
186, 133, 173
162, 107, 173
194, 130, 173
196, 126, 189
69, 23, 43
68, 23, 40
10, 120, 182
96, 16, 11
96, 84, 156
93, 19, 224
105, 18, 58
39, 91, 156
94, 26, 228
61, 26, 168
96, 20, 30
104, 87, 125
105, 23, 27
5, 23, 103
94, 23, 42
93, 28, 108
22, 59, 209
20, 52, 218
96, 28, 205
7, 122, 159
199, 128, 45
11, 5, 107
86, 52, 222
39, 192, 95
104, 197, 114
94, 200, 172
7, 84, 173
105, 174, 164
62, 73, 151
105, 89, 56
110, 44, 4
18, 27, 100
108, 26, 157
11, 80, 161
10, 112, 167
24, 237, 21
163, 67, 245
183, 149, 21
102, 2, 81
12, 12, 173
8, 21, 168
15, 79, 38
19, 204, 1
40, 167, 147
160, 167, 124
22, 29, 124
40, 26, 125
109, 84, 123
60, 80, 168
196, 131, 33
66, 67, 16
12, 83, 239
100, 113, 40
97, 84, 165
97, 25, 159
108, 87, 219
108, 87, 221
108, 21, 28
111, 27, 127
10, 28, 167
44, 142, 32
64, 211, 13
10, 15, 130
103, 85, 181
5, 87, 193
93, 25, 227
18, 27, 127
106, 30, 124
109, 79, 211
68, 11, 161
44, 149, 38
108, 5, 157
96, 86, 210
94, 29, 222
96, 28, 117
4, 167, 221
108, 31, 168
109, 184, 167
96, 28, 152
4, 26, 222
109, 84, 210
9, 87, 162
109, 111, 151
10, 20, 1
10, 162, 170
10, 88, 169
10, 88, 167
7, 114, 173
9, 26, 168
10, 81, 18
57, 133, 178
8, 171, 168
6, 112, 25
55, 121, 172
182, 132, 153
162, 130, 159
181, 132, 155
23, 214, 37
12, 181, 163
55, 124, 164
58, 45, 4
44, 114, 246
109, 165, 44
109, 81, 151
68, 11, 183
8, 113, 155
97, 62, 14
108, 63, 45
111, 19, 44
85, 85, 49
105, 87, 109
163, 20, 49
106, 22, 229
106, 206, 113
10, 92, 178
110, 100, 81
39, 190, 1
94, 198, 172
8, 174, 168
10, 85, 176
112, 241, 8
94, 63, 45
95, 84, 4
18, 19, 156
95, 20, 116
7, 12, 167
44, 122, 20
58, 37, 36
68, 113, 168
58, 143, 178
54, 107, 175
95, 181, 4
114, 188, 123
105, 173, 208
96, 61, 204
42, 171, 147
8, 80, 164
55, 215, 180
183, 130, 243
189, 110, 155
193, 132, 164
190, 206, 155
174, 116, 105
188, 107, 171
48, 97, 180
14, 132, 172
179, 123, 3
186, 161, 169
104, 126, 189
188, 8, 140
178, 127, 172
181, 97, 155
176, 108, 153
205, 107, 11
39, 106, 4
220, 102, 49
193, 214, 200
186, 94, 50
172, 89, 229
188, 94, 204
165, 106, 182
150, 143, 151
171, 106, 133
170, 130, 159
22, 170, 162
39, 169, 123
40, 31, 157
62, 53, 121
188, 57, 127
15, 186, 134
16, 57, 121
15, 57, 178
16, 57, 127
15, 57, 121
16, 57, 138
15, 42, 178
41, 31, 27
12, 0, 169
109, 33, 167
10, 92, 181
97, 20, 167
92, 84, 163
102, 85, 152
95, 84, 163
213, 66, 45
167, 166, 31
147, 162, 123
118, 188, 123
90, 201, 192
91, 193, 151
103, 91, 170
109, 94, 1
212, 89, 230
186, 33, 49
21, 42, 81
42, 171, 222
7, 27, 169
109, 79, 220
90, 67, 61
93, 84, 233
120, 95, 156
80, 187, 27
93, 193, 134
104, 29, 162
109, 61, 30
5, 22, 131
68, 11, 168
7, 82, 169
9, 69, 37
9, 22, 22
7, 114, 2
185, 210, 230
95, 85, 6
105, 26, 27
6, 93, 138
7, 33, 163
43, 113, 103
43, 109, 8
92, 4, 211
110, 138, 14
9, 30, 157
93, 93, 121
95, 85, 123
104, 21, 27
105, 87, 27
94, 23, 27
95, 84, 44
105, 87, 27
95, 84, 123
95, 84, 227
105, 21, 27
95, 84, 156
105, 87, 228
94, 5, 162
96, 84, 178
105, 87, 27
94, 177, 155
96, 84, 178
96, 3, 151
10, 92, 1
8, 11, 185
60, 71, 180
66, 98, 212
192, 205, 180
183, 142, 4
173, 142, 25
7, 90, 36
10, 19, 156
68, 26, 168
55, 145, 206
44, 88, 6
64, 112, 167
9, 177, 162
5, 209, 208
105, 87, 28
7, 165, 191
59, 80, 75
68, 174, 189
10, 195, 169
111, 42, 211
96, 86, 151
7, 162, 159
109, 44, 211
10, 84, 170
41, 218, 37
109, 7, 151
96, 193, 167
7, 85, 150
10, 235, 243
7, 62, 16
9, 206, 57
107, 186, 156
1, 166, 134
9, 215, 199
24, 225, 178
11, 72, 164
196, 248, 42
63, 50, 33
8, 177, 208
96, 169, 211
104, 89, 58
60, 217, 43
95, 91, 220
94, 31, 222
7, 193, 169
94, 191, 162
22, 87, 91
81, 16, 35
94, 63, 154
5, 23, 185
97, 3, 159
5, 113, 160
10, 81, 167
59, 121, 46
10, 62, 21
183, 137, 79
5, 87, 27
94, 87, 158
10, 165, 173
107, 157, 35
5, 26, 28
10, 106, 163
110, 115, 30
57, 98, 165
176, 156, 46
11, 87, 228
10, 93, 167
162, 55, 61
104, 200, 237
96, 179, 167
7, 28, 167
43, 23, 162
13, 36, 37
5, 87, 28
10, 82, 170
9, 80, 172
183, 140, 13
3, 87, 228
97, 84, 139
7, 93, 139
8, 26, 168
42, 126, 56
58, 107, 133
191, 214, 229
5, 52, 155
5, 29, 158
6, 114, 159
52, 214, 200
182, 228, 56
42, 128, 154
95, 42, 123
22, 5, 237
188, 56, 151
14, 167, 27
7, 46, 151
64, 51, 152
8, 183, 168
22, 31, 74
111, 2, 152
93, 43, 76
108, 34, 222
10, 20, 163
64, 123, 21
192, 118, 105
182, 217, 26
41, 205, 105
97, 169, 121
104, 32, 148
104, 203, 172
93, 196, 171
96, 178, 167
108, 197, 168
105, 30, 218
94, 5, 221
96, 176, 167
109, 196, 173
97, 195, 167
111, 196, 167
93, 192, 152
96, 184, 152
5, 209, 218
7, 114, 169
64, 79, 171
11, 236, 106
97, 92, 204
7, 42, 163
7, 98, 30
198, 231, 25
49, 133, 129
60, 11, 168
31, 213, 7
11, 167, 219
5, 5, 168
7, 12, 173
7, 106, 171
105, 21, 58
104, 32, 162
2, 63, 45
109, 83, 139
106, 63, 46
41, 89, 228
17, 184, 213
7, 28, 167
5, 108, 155
4, 87, 28
68, 72, 161
64, 144, 32
11, 69, 22
61, 113, 22
8, 124, 19
9, 127, 131
18, 61, 11
41, 18, 228
3, 89, 221
107, 61, 133
