Band0, Band1, Band2
107, 185, 152
110, 162, 127
42, 89, 228
6, 91, 231
60, 22, 155
7, 119, 25
7, 85, 152
6, 19, 25
6, 90, 123
110, 93, 48
42, 89, 125
110, 41, 151
41, 167, 125
15, 193, 152
58, 193, 152
58, 195, 167
7, 82, 170
61, 72, 172
49, 44, 167
39, 0, 128
55, 121, 197
162, 216, 236
178, 210, 189
197, 116, 237
188, 107, 170
193, 121, 161
42, 72, 166
162, 130, 12
194, 133, 190
191, 206, 172
14, 128, 185
214, 121, 160
188, 14, 150
54, 134, 236
163, 98, 173
188, 166, 181
7, 92, 227
220, 101, 30
172, 214, 8
170, 159, 47
10, 202, 100
105, 206, 45
7, 207, 210
53, 144, 25
96, 91, 49
163, 44, 79
59, 197, 119
8, 174, 164
10, 1, 173
49, 143, 171
167, 56, 82
198, 151, 48
10, 95, 150
88, 61, 87
89, 23, 172
82, 115, 130
97, 27, 236
96, 115, 3
183, 239, 13
104, 21, 5
100, 23, 209
97, 120, 55
4, 23, 209
86, 22, 70
161, 111, 213
132, 54, 109
19, 184, 212
111, 196, 152
97, 1, 1
97, 192, 169
199, 39, 80
22, 35, 111
1, 92, 220
95, 90, 76
94, 22, 208
88, 61, 176
97, 61, 12
112, 118, 168
189, 121, 33
89, 87, 206
97, 62, 31
86, 124, 26
4, 124, 209
4, 17, 209
109, 185, 211
1, 14, 170
11, 26, 168
199, 215, 60
183, 211, 227
14, 36, 234
15, 90, 223
65, 77, 147
62, 95, 167
188, 73, 140
151, 126, 189
164, 215, 177
162, 130, 186
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
192, 72, 183
52, 121, 40
14, 109, 164
195, 130, 165
162, 133, 173
53, 106, 186
163, 125, 170
215, 122, 181
186, 133, 186
166, 214, 187
173, 133, 170
188, 130, 173
162, 98, 181
176, 121, 161
195, 142, 173
179, 130, 182
170, 139, 170
174, 74, 189
189, 215, 189
170, 142, 188
178, 121, 183
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
172, 215, 137
182, 72, 187
194, 147, 173
182, 118, 177
194, 133, 145
15, 98, 173
176, 126, 172
183, 0, 145
174, 121, 105
196, 215, 189
171, 130, 188
162, 125, 236
188, 151, 186
55, 215, 40
166, 118, 146
205, 143, 181
196, 132, 172
166, 131, 180
173, 138, 188
181, 128, 189
195, 140, 11
182, 129, 189
194, 133, 170
188, 107, 176
164, 215, 161
197, 129, 141
161, 216, 173
195, 133, 181
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
173, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
135, 121, 189
183, 138, 176
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
186, 133, 170
68, 177, 172
110, 27, 149
171, 225, 188
175, 121, 189
215, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 214, 161
161, 133, 173
186, 143, 236
198, 73, 188
189, 108, 183
160, 121, 168
188, 130, 145
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 181
186, 107, 170
38, 131, 183
214, 126, 172
179, 130, 194
181, 214, 180
196, 121, 183
162, 106, 171
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
175, 129, 161
186, 119, 145
179, 140, 236
172, 74, 189
38, 108, 161
174, 215, 180
165, 130, 181
183, 107, 165
166, 152, 193
0, 36, 107
188, 90, 178
220, 144, 182
174, 129, 189
161, 107, 170
188, 106, 170
176, 145, 172
197, 71, 189
182, 214, 180
186, 98, 181
172, 121, 180
195, 142, 173
170, 144, 188
183, 107, 173
70, 98, 188
175, 126, 177
189, 128, 189
19, 216, 171
178, 121, 189
179, 142, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 130, 181
174, 128, 189
42, 26, 125
60, 21, 158
39, 85, 122
106, 174, 228
106, 30, 180
18, 82, 127
118, 165, 79
110, 181, 220
7, 3, 163
183, 98, 213
183, 0, 18
174, 215, 153
171, 138, 122
179, 0, 178
12, 165, 169
60, 30, 157
58, 82, 127
15, 28, 116
58, 181, 127
60, 167, 172
59, 118, 189
44, 119, 176
113, 91, 54
4, 21, 107
95, 84, 44
93, 19, 49
104, 21, 64
40, 26, 124
40, 26, 80
111, 85, 123
61, 113, 160
49, 106, 167
13, 89, 0
74, 107, 236
188, 107, 1
34, 99, 180
42, 80, 168
53, 0, 139
166, 206, 183
191, 129, 5
2, 21, 162
165, 216, 186
181, 131, 172
212, 205, 189
40, 131, 172
220, 139, 188
42, 118, 164
15, 88, 173
169, 122, 170
196, 141, 172
171, 106, 190
212, 131, 105
175, 109, 189
44, 114, 159
186, 111, 171
48, 78, 189
11, 71, 179
248, 131, 177
161, 133, 173
191, 132, 161
14, 128, 168
49, 133, 18
181, 129, 164
48, 72, 183
176, 132, 27
222, 137, 54
44, 207, 188
22, 116, 164
248, 251, 19
58, 161, 152
167, 93, 82
39, 20, 233
111, 166, 54
10, 181, 140
107, 46, 223
106, 109, 89
10, 176, 145
7, 83, 140
109, 90, 54
49, 147, 169
60, 110, 180
118, 8, 82
197, 156, 105
38, 121, 244
3, 30, 219
19, 85, 79
104, 110, 83
6, 192, 117
93, 44, 73
105, 52, 228
105, 187, 147
94, 29, 148
112, 87, 148
6, 83, 227
110, 20, 231
110, 42, 73
7, 175, 169
18, 169, 127
8, 80, 148
8, 180, 161
68, 128, 161
57, 133, 165
43, 113, 53
188, 133, 173
54, 114, 15
189, 97, 172
51, 119, 186
221, 221, 60
55, 221, 26
7, 19, 25
42, 22, 229
60, 21, 219
96, 84, 48
66, 130, 173
49, 119, 163
164, 210, 22
14, 96, 66
7, 3, 1
40, 18, 147
110, 90, 44
7, 165, 152
7, 130, 169
183, 112, 6
13, 109, 109
4, 23, 45
7, 62, 12
12, 165, 145
54, 107, 65
8, 30, 161
68, 116, 168
62, 184, 151
22, 29, 86
181, 29, 64
21, 165, 51
111, 93, 231
111, 92, 51
105, 110, 199
67, 97, 189
44, 106, 171
189, 97, 172
197, 97, 183
16, 142, 170
164, 109, 66
7, 25, 44
10, 119, 211
68, 128, 168
199, 34, 26
2, 131, 147
106, 209, 230
85, 207, 30
58, 134, 123
58, 134, 123
7, 94, 163
10, 107, 163
49, 130, 181
38, 129, 27
186, 142, 145
162, 73, 163
49, 88, 188
21, 107, 211
162, 107, 170
188, 114, 173
184, 116, 189
69, 128, 174
223, 228, 177
198, 142, 188
165, 130, 173
99, 21, 66
15, 189, 123
167, 95, 49
22, 96, 147
104, 26, 125
61, 26, 157
180, 107, 30
40, 215, 27
196, 234, 253
20, 39, 8
65, 183, 111
10, 179, 169
4, 39, 53
108, 70, 56
97, 60, 6
10, 61, 3
66, 0, 173
223, 215, 234
96, 119, 51
15, 2, 220
61, 191, 168
60, 180, 168
110, 2, 152
14, 59, 97
39, 19, 123
59, 66, 208
66, 159, 173
55, 156, 166
132, 35, 110
59, 34, 53
58, 185, 170
8, 174, 168
3, 11, 161
62, 184, 48
53, 111, 123
110, 64, 207
61, 71, 168
60, 74, 172
229, 94, 65
40, 209, 60
58, 84, 3
185, 34, 125
53, 41, 149
21, 92, 44
38, 18, 56
40, 18, 80
66, 0, 173
48, 205, 187
191, 74, 172
39, 19, 73
66, 88, 191
182, 135, 147
117, 132, 200
172, 214, 147
16, 98, 138
134, 138, 116
162, 138, 3
26, 137, 156
201, 98, 175
194, 107, 30
141, 222, 155
162, 157, 48
198, 136, 243
214, 109, 229
169, 158, 132
169, 107, 156
201, 98, 227
21, 138, 123
214, 96, 206
14, 109, 29
162, 90, 156
163, 94, 121
161, 93, 123
168, 38, 152
49, 143, 181
62, 120, 1
185, 97, 185
88, 86, 171
131, 8, 223
68, 118, 161
4, 87, 57
55, 224, 228
58, 92, 151
6, 181, 87
60, 29, 221
112, 69, 208
109, 84, 87
4, 18, 225
97, 107, 213
7, 85, 167
186, 12, 156
53, 211, 227
59, 22, 46
5, 23, 0
7, 40, 152
7, 114, 165
58, 196, 167
14, 168, 107
43, 26, 109
58, 169, 152
59, 177, 168
41, 170, 162
163, 166, 65
39, 20, 79
7, 84, 231
8, 18, 219
190, 78, 229
111, 41, 79
8, 63, 53
60, 80, 180
180, 101, 138
174, 124, 8
80, 128, 66
59, 22, 58
4, 87, 148
58, 90, 79
59, 167, 219
59, 180, 219
183, 107, 49
97, 194, 188
105, 203, 219
108, 177, 168
112, 200, 168
111, 196, 211
42, 210, 229
105, 198, 221
93, 186, 100
111, 184, 117
6, 194, 169
109, 194, 167
111, 42, 220
111, 91, 81
108, 21, 107
111, 82, 73
96, 3, 151
3, 89, 180
192, 124, 26
40, 155, 153
191, 72, 208
53, 100, 163
185, 131, 161
63, 80, 155
188, 139, 181
76, 112, 169
48, 121, 161
23, 155, 161
39, 142, 1
163, 104, 123
61, 52, 98
60, 197, 161
64, 166, 127
39, 86, 123
60, 208, 33
7, 161, 173
22, 200, 97
7, 84, 169
66, 106, 173
21, 195, 150
96, 204, 167
111, 90, 81
59, 228, 106
96, 28, 108
65, 171, 164
44, 165, 213
39, 27, 65
93, 120, 54
7, 61, 210
68, 113, 189
61, 129, 168
192, 154, 160
167, 125, 123
9, 5, 107
14, 29, 111
14, 167, 97
15, 42, 95
40, 167, 97
58, 162, 151
10, 112, 1
12, 0, 173
64, 94, 236
61, 99, 0
192, 36, 40
53, 98, 178
186, 95, 11
188, 106, 171
108, 118, 172
54, 130, 236
68, 174, 168
42, 87, 26
112, 200, 168
7, 3, 169
105, 199, 162
96, 166, 213
30, 224, 106
183, 238, 20
198, 237, 18
192, 227, 33
14, 212, 177
102, 27, 223
93, 165, 44
105, 26, 53
18, 93, 51
93, 19, 44
105, 21, 219
105, 21, 89
9, 34, 164
66, 114, 170
171, 106, 61
7, 91, 123
39, 93, 151
10, 28, 2
7, 181, 167
68, 117, 189
54, 213, 10
101, 86, 54
110, 92, 73
185, 182, 58
42, 89, 113
6, 185, 152
6, 176, 171
41, 187, 221
105, 205, 124
6, 42, 151
112, 200, 168
4, 197, 160
68, 156, 168
55, 233, 5
24, 254, 23
38, 126, 40
11, 5, 222
118, 44, 233
19, 41, 213
104, 183, 232
110, 93, 87
7, 207, 4
8, 21, 168
60, 132, 157
59, 113, 174
10, 3, 173
7, 79, 169
39, 91, 52
39, 93, 51
21, 165, 65
19, 42, 54
22, 187, 107
93, 194, 167
111, 6, 170
108, 177, 168
7, 3, 169
61, 71, 172
49, 184, 163
15, 88, 175
52, 121, 172
196, 78, 160
170, 232, 245
44, 0, 11
189, 206, 180
63, 97, 164
21, 112, 236
42, 214, 172
185, 71, 177
185, 128, 161
64, 114, 236
184, 110, 168
195, 73, 171
48, 205, 179
51, 159, 170
53, 106, 236
185, 124, 183
185, 72, 168
44, 73, 159
188, 130, 181
197, 11, 187
110, 94, 171
93, 94, 82
112, 155, 147
65, 71, 177
4, 26, 157
95, 28, 205
40, 34, 232
21, 186, 212
111, 194, 150
108, 30, 221
59, 215, 57
38, 69, 27
14, 72, 199
39, 120, 51
7, 19, 44
96, 20, 47
24, 219, 182
183, 242, 23
39, 211, 2
4, 5, 125
7, 41, 151
7, 41, 167
15, 28, 127
7, 166, 12
40, 129, 45
16, 165, 213
112, 21, 86
94, 22, 56
4, 22, 56
97, 25, 171
49, 142, 4
53, 138, 243
167, 157, 48
197, 96, 45
66, 46, 9
59, 128, 164
221, 214, 0
194, 90, 138
171, 140, 207
61, 31, 162
15, 188, 100
7, 175, 169
61, 173, 161
60, 118, 172
38, 197, 124
110, 188, 212
