Band0, Band1, Band2
61, 198, 168
104, 197, 219
188, 44, 126
66, 144, 251
192, 124, 172
164, 214, 105
106, 29, 157
44, 165, 151
17, 40, 121
168, 100, 48
192, 89, 221
189, 89, 125
53, 94, 1
14, 39, 97
44, 90, 139
186, 33, 48
188, 102, 127
195, 95, 48
188, 38, 127
53, 165, 167
15, 81, 236
55, 108, 0
88, 194, 151
39, 194, 151
94, 167, 162
6, 211, 54
7, 60, 211
9, 113, 0
93, 20, 48
20, 205, 125
166, 34, 109
118, 51, 127
168, 43, 49
160, 34, 111
104, 205, 232
5, 21, 229
7, 120, 236
2, 124, 53
4, 180, 85
111, 42, 167
109, 43, 54
9, 89, 158
60, 35, 172
6, 130, 44
49, 44, 204
5, 29, 168
116, 50, 148
7, 33, 73
105, 80, 158
218, 51, 48
192, 167, 111
188, 165, 79
113, 90, 82
5, 124, 200
5, 87, 237
10, 20, 150
9, 18, 218
9, 26, 168
109, 93, 151
7, 40, 211
64, 46, 171
42, 89, 148
108, 183, 221
19, 192, 152
15, 201, 127
163, 186, 213
181, 187, 221
162, 55, 213
181, 52, 216
14, 59, 148
60, 78, 219
54, 90, 123
196, 99, 107
84, 188, 79
163, 166, 126
61, 18, 46
64, 130, 151
8, 21, 162
105, 205, 80
93, 42, 127
61, 80, 168
190, 36, 80
106, 197, 168
119, 198, 0
163, 188, 99
14, 191, 219
181, 187, 221
161, 186, 123
21, 186, 99
43, 167, 53
65, 132, 228
185, 34, 107
53, 0, 121
60, 180, 162
20, 200, 219
21, 176, 156
22, 170, 221
40, 197, 162
16, 194, 150
18, 193, 152
59, 197, 219
60, 174, 168
87, 58, 125
96, 93, 127
96, 106, 242
96, 2, 99
174, 97, 179
42, 224, 43
180, 27, 52
42, 167, 98
21, 166, 99
15, 41, 79
21, 90, 79
110, 20, 51
58, 81, 159
6, 83, 231
6, 166, 99
11, 180, 161
109, 79, 167
58, 12, 150
176, 58, 112
185, 167, 111
188, 44, 123
21, 165, 122
21, 166, 79
61, 34, 148
8, 174, 114
7, 181, 169
10, 165, 169
92, 60, 47
109, 115, 14
9, 71, 0
7, 176, 167
196, 215, 40
38, 129, 180
