Band0, Band1, Band2
65, 11, 180
13, 72, 172
48, 131, 162
107, 165, 186
44, 112, 169
76, 114, 236
59, 34, 179
186, 122, 167
22, 96, 58
44, 101, 4
183, 216, 178
55, 36, 141
15, 94, 138
15, 102, 178
14, 110, 113
62, 157, 178
110, 91, 138
42, 116, 172
185, 71, 185
22, 229, 26
110, 139, 156
15, 91, 30
184, 118, 155
62, 112, 178
188, 157, 173
1, 81, 167
109, 176, 159
92, 19, 204
92, 19, 48
106, 89, 229
103, 28, 173
62, 125, 55
43, 177, 141
59, 96, 104
112, 129, 28
124, 32, 221
74, 194, 139
92, 176, 169
108, 17, 166
92, 166, 151
107, 7, 169
112, 59, 168
96, 19, 54
111, 64, 204
9, 22, 33
97, 61, 4
8, 30, 168
10, 112, 173
7, 73, 250
49, 146, 20
179, 67, 251
103, 27, 81
96, 169, 210
112, 183, 160
10, 181, 169
7, 112, 186
111, 112, 25
59, 72, 105
94, 31, 219
10, 1, 145
8, 21, 172
109, 2, 167
8, 26, 172
97, 84, 167
5, 23, 206
105, 63, 58
105, 26, 107
112, 30, 221
10, 81, 173
64, 161, 149
68, 113, 189
109, 86, 163
110, 185, 151
107, 194, 140
108, 197, 164
58, 51, 9
111, 185, 178
107, 196, 167
8, 87, 168
6, 196, 170
14, 203, 221
14, 59, 53
110, 42, 211
68, 5, 189
7, 79, 169
15, 111, 156
191, 34, 39
180, 48, 54
3, 170, 221
58, 28, 167
110, 42, 152
110, 86, 151
6, 84, 151
7, 86, 167
68, 163, 161
10, 81, 170
10, 120, 170
7, 79, 178
39, 95, 48
21, 211, 159
39, 125, 13
185, 205, 202
163, 207, 139
16, 125, 178
14, 21, 218
76, 122, 171
44, 94, 186
60, 11, 166
97, 25, 204
6, 61, 25
4, 87, 162
107, 82, 220
107, 27, 127
112, 29, 221
9, 167, 168
8, 21, 172
10, 82, 243
10, 81, 173
68, 128, 161
7, 0, 169
44, 114, 171
188, 0, 1
107, 114, 171
54, 130, 170
77, 88, 176
60, 121, 172
18, 88, 133
15, 0, 211
185, 97, 172
62, 112, 15
44, 81, 171
58, 8, 171
76, 133, 236
17, 0, 129
65, 118, 168
53, 130, 191
6, 88, 176
21, 93, 71
109, 3, 151
7, 19, 211
10, 1, 173
8, 21, 172
10, 85, 181
6, 112, 6
111, 169, 211
105, 170, 158
108, 203, 164
