Band0, Band1, Band2
179, 133, 171
162, 88, 13
192, 129, 219
21, 138, 182
53, 88, 25
189, 124, 166
189, 80, 155
72, 122, 13
163, 159, 171
195, 130, 211
17, 94, 171
186, 120, 227
162, 151, 227
174, 72, 162
186, 112, 14
53, 107, 11
161, 73, 175
186, 107, 227
53, 94, 171
162, 73, 4
169, 33, 132
213, 72, 26
161, 0, 231
49, 107, 159
167, 106, 211
53, 114, 25
189, 72, 142
53, 106, 25
52, 71, 174
172, 132, 174
41, 97, 166
54, 0, 167
163, 106, 38
186, 106, 169
21, 114, 25
166, 128, 153
53, 130, 211
14, 89, 172
48, 72, 155
21, 119, 178
151, 103, 229
183, 151, 13
189, 74, 200
180, 33, 31
183, 33, 231
40, 72, 26
65, 36, 103
180, 88, 65
198, 95, 207
180, 33, 49
44, 88, 231
92, 93, 126
198, 94, 207
221, 110, 221
180, 0, 79
163, 112, 73
84, 102, 233
58, 93, 81
183, 151, 48
179, 112, 227
171, 112, 48
164, 205, 228
72, 101, 13
111, 28, 81
55, 152, 162
182, 78, 58
180, 159, 123
134, 88, 231
40, 118, 209
160, 35, 75
60, 35, 119
183, 216, 25
191, 34, 155
15, 114, 171
186, 95, 25
21, 120, 227
93, 53, 73
2, 34, 27
192, 74, 229
165, 8, 25
189, 97, 229
53, 73, 176
181, 205, 164
197, 128, 27
101, 42, 76
43, 34, 232
191, 118, 237
183, 133, 25
181, 116, 143
161, 0, 211
192, 99, 27
169, 114, 132
188, 106, 227
189, 72, 177
221, 39, 69
198, 158, 61
53, 101, 50
24, 158, 7
54, 158, 205
198, 104, 207
198, 151, 32
192, 99, 142
168, 98, 30
180, 239, 15
198, 147, 236
178, 233, 33
198, 138, 35
182, 121, 105
7, 57, 201
120, 184, 30
84, 13, 204
19, 15, 15
110, 82, 47
58, 181, 2
2, 21, 219
7, 90, 211
8, 163, 166
48, 129, 106
221, 221, 19
64, 0, 30
60, 116, 69
120, 53, 138
105, 11, 29
93, 81, 122
39, 47, 213
40, 182, 113
104, 78, 215
19, 51, 73
104, 78, 147
105, 72, 232
93, 94, 81
96, 81, 116
6, 79, 163
43, 78, 229
42, 97, 206
186, 106, 139
162, 8, 171
16, 0, 176
179, 106, 169
182, 132, 0
58, 81, 35
174, 131, 189
175, 132, 189
188, 0, 170
188, 122, 1
197, 218, 161
182, 118, 189
164, 77, 60
198, 219, 50
196, 103, 209
221, 152, 29
198, 101, 207
191, 36, 230
66, 120, 190
66, 114, 173
151, 156, 68
183, 104, 121
38, 97, 69
182, 26, 230
183, 90, 233
38, 72, 232
162, 101, 227
195, 102, 13
51, 107, 88
164, 218, 189
213, 156, 45
175, 117, 185
195, 133, 173
126, 214, 189
163, 107, 173
190, 121, 172
165, 107, 173
73, 74, 187
176, 126, 172
181, 128, 161
98, 114, 32
182, 109, 177
162, 159, 211
48, 78, 147
188, 142, 227
163, 41, 181
14, 206, 0
189, 71, 229
98, 106, 13
196, 103, 177
174, 205, 219
15, 0, 236
186, 0, 25
174, 72, 200
48, 128, 172
190, 128, 147
21, 112, 167
188, 73, 236
188, 112, 227
225, 140, 190
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 98, 181
186, 142, 170
164, 121, 172
178, 39, 64
198, 101, 13
21, 139, 190
189, 108, 187
221, 222, 66
198, 101, 207
221, 220, 26
221, 103, 234
196, 103, 58
164, 74, 56
183, 37, 44
43, 128, 200
197, 108, 154
53, 114, 186
166, 155, 183
18, 79, 48
5, 96, 29
44, 83, 171
192, 214, 172
182, 78, 26
182, 126, 189
70, 106, 186
220, 139, 181
213, 131, 189
163, 98, 145
97, 82, 47
38, 221, 234
78, 36, 86
86, 89, 232
110, 76, 30
76, 136, 49
58, 225, 13
51, 140, 7
92, 134, 50
39, 165, 50
0, 99, 109
72, 48, 71
201, 48, 54
187, 35, 86
53, 38, 81
17, 159, 205
112, 182, 113
14, 78, 80
119, 11, 58
128, 163, 232
120, 159, 227
73, 117, 70
113, 151, 207
45, 218, 69
