Band0, Band1, Band2
58, 204, 99
22, 187, 222
14, 59, 221
39, 188, 99
58, 188, 152
61, 174, 161
42, 29, 168
49, 93, 167
163, 8, 211
188, 114, 169
65, 163, 172
162, 81, 173
212, 118, 0
182, 72, 166
69, 113, 189
7, 8, 140
7, 114, 170
58, 85, 1
10, 130, 170
64, 114, 171
63, 71, 168
68, 99, 168
8, 11, 177
7, 46, 167
62, 151, 236
60, 72, 168
60, 99, 162
185, 72, 206
57, 151, 178
60, 74, 179
64, 73, 44
62, 94, 79
105, 97, 174
62, 151, 231
60, 109, 174
54, 100, 233
57, 73, 175
60, 152, 28
55, 155, 154
54, 98, 121
53, 98, 133
54, 100, 132
23, 103, 199
54, 101, 116
164, 74, 53
137, 155, 153
55, 99, 228
198, 151, 132
52, 99, 221
15, 94, 138
23, 215, 229
163, 33, 132
49, 107, 138
190, 77, 228
55, 99, 147
195, 151, 25
198, 157, 138
161, 106, 44
54, 76, 121
166, 103, 27
23, 97, 114
48, 154, 46
48, 214, 113
56, 216, 44
198, 104, 138
24, 151, 149
178, 103, 46
54, 73, 233
178, 152, 162
190, 154, 203
178, 214, 147
37, 151, 138
53, 104, 227
178, 214, 229
197, 108, 113
178, 222, 0
54, 73, 48
190, 154, 202
53, 100, 48
54, 100, 213
65, 78, 166
59, 124, 189
185, 71, 198
61, 116, 53
62, 165, 122
23, 39, 154
182, 132, 40
53, 94, 122
46, 43, 79
86, 29, 221
85, 41, 122
46, 46, 126
108, 89, 148
106, 89, 215
106, 80, 221
77, 38, 227
106, 78, 124
41, 34, 228
41, 78, 27
77, 76, 127
77, 161, 220
41, 34, 97
184, 26, 147
188, 48, 79
188, 165, 81
76, 165, 116
53, 43, 139
62, 94, 227
51, 159, 79
185, 34, 162
51, 46, 123
66, 122, 190
66, 133, 190
66, 112, 190
54, 139, 255
169, 139, 190
163, 44, 82
164, 154, 158
183, 47, 48
163, 33, 121
54, 38, 213
165, 100, 123
169, 46, 121
194, 33, 227
195, 47, 138
23, 132, 174
171, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
