Band0, Band1, Band2
104, 170, 148
118, 42, 48
19, 42, 51
60, 129, 229
54, 106, 11
68, 191, 168
38, 113, 162
136, 147, 21
10, 120, 50
19, 107, 50
20, 96, 58
96, 88, 127
112, 78, 219
42, 34, 221
4, 35, 232
21, 165, 116
18, 42, 101
10, 161, 211
8, 34, 168
183, 150, 6
181, 127, 253
191, 234, 24
196, 227, 237
10, 83, 233
4, 30, 221
7, 82, 169
43, 163, 180
163, 112, 87
131, 55, 38
166, 168, 85
166, 35, 64
163, 94, 108
16, 133, 38
14, 206, 58
110, 57, 108
7, 162, 167
38, 71, 225
221, 230, 106
36, 132, 155
96, 190, 102
81, 43, 95
96, 44, 95
93, 41, 94
96, 165, 211
198, 238, 17
191, 127, 241
57, 47, 41
162, 140, 178
194, 142, 20
96, 169, 100
167, 44, 205
132, 52, 59
161, 186, 231
22, 187, 221
22, 191, 221
49, 79, 210
221, 215, 229
55, 152, 174
196, 97, 46
214, 155, 208
10, 42, 51
4, 89, 219
182, 205, 42
183, 101, 25
179, 104, 15
92, 62, 13
7, 2, 99
110, 101, 36
14, 58, 125
41, 198, 221
105, 30, 162
110, 201, 151
14, 54, 157
106, 34, 107
107, 166, 243
10, 165, 150
4, 80, 168
112, 191, 221
106, 198, 168
21, 188, 81
19, 102, 71
85, 90, 47
66, 0, 201
15, 161, 163
15, 114, 139
159, 118, 172
70, 8, 132
188, 93, 34
41, 89, 168
169, 138, 138
187, 103, 46
22, 96, 228
161, 0, 156
193, 108, 229
122, 103, 27
150, 76, 13
223, 156, 27
162, 101, 13
206, 157, 4
171, 158, 35
26, 98, 25
197, 103, 43
217, 218, 58
179, 95, 47
182, 72, 27
38, 103, 105
10, 27, 151
67, 121, 189
183, 142, 129
196, 121, 172
172, 214, 180
201, 158, 3
197, 74, 60
170, 102, 231
126, 36, 74
58, 175, 170
19, 0, 178
181, 214, 119
8, 22, 57
7, 162, 117
4, 34, 219
59, 52, 219
21, 37, 108
17, 44, 108
60, 182, 221
9, 163, 221
112, 26, 180
19, 48, 78
93, 44, 76
93, 166, 220
44, 148, 246
183, 107, 20
15, 133, 236
177, 108, 147
150, 219, 240
10, 33, 223
17, 37, 78
22, 36, 75
112, 110, 119
44, 175, 25
107, 112, 213
8, 197, 168
9, 174, 168
7, 92, 165
104, 208, 39
105, 113, 228
87, 23, 58
94, 124, 37
96, 83, 7
4, 23, 42
106, 145, 22
10, 60, 7
111, 181, 163
43, 11, 143
70, 94, 1
111, 88, 171
14, 116, 166
184, 72, 147
14, 89, 174
16, 8, 211
21, 79, 149
19, 159, 171
74, 79, 213
17, 112, 13
39, 165, 171
184, 78, 219
21, 94, 156
16, 165, 13
14, 180, 221
39, 122, 191
23, 250, 172
182, 230, 22
147, 1, 6
38, 210, 206
3, 124, 26
6, 195, 163
40, 34, 232
14, 180, 111
125, 34, 33
22, 168, 85
118, 44, 81
40, 89, 91
105, 21, 85
96, 119, 223
95, 92, 73
105, 35, 222
96, 166, 94
49, 246, 20
196, 108, 241
176, 109, 58
214, 152, 208
95, 185, 159
104, 170, 219
183, 136, 4
196, 141, 229
183, 159, 178
97, 204, 150
94, 191, 219
61, 113, 168
44, 114, 176
95, 204, 167
19, 193, 150
93, 194, 151
7, 14, 171
44, 20, 169
166, 229, 66
163, 237, 36
44, 67, 35
101, 1, 81
104, 124, 56
93, 85, 65
93, 28, 99
53, 151, 38
221, 221, 202
196, 97, 80
39, 81, 204
86, 203, 53
118, 57, 151
167, 42, 205
117, 167, 86
118, 186, 223
104, 191, 222
159, 78, 147
85, 43, 79
95, 37, 95
110, 67, 7
191, 234, 198
49, 8, 41
182, 108, 105
135, 72, 58
4, 168, 107
118, 44, 54
118, 55, 54
39, 194, 163
60, 31, 158
44, 88, 87
105, 128, 28
13, 113, 183
45, 72, 0
39, 8, 171
185, 71, 164
83, 106, 212
181, 11, 172
90, 94, 156
19, 9, 178
178, 154, 89
108, 11, 180
15, 33, 178
161, 41, 178
119, 110, 232
161, 176, 227
33, 73, 211
22, 34, 153
187, 154, 162
41, 72, 147
186, 114, 139
161, 98, 156
184, 72, 174
14, 214, 27
204, 118, 105
18, 79, 163
197, 132, 179
184, 154, 28
188, 216, 178
104, 180, 162
15, 47, 212
106, 11, 168
39, 88, 178
17, 0, 87
28, 103, 141
40, 50, 180
183, 158, 48
196, 155, 40
38, 109, 162
198, 104, 79
183, 158, 178
182, 212, 200
196, 108, 202
189, 222, 221
183, 101, 227
189, 39, 158
175, 50, 158
91, 81, 159
186, 43, 121
187, 39, 244
14, 34, 80
41, 29, 107
1, 192, 117
77, 192, 152
111, 93, 123
17, 119, 79
7, 41, 73
161, 38, 123
181, 50, 125
186, 53, 101
195, 51, 121
85, 55, 127
15, 79, 167
3, 182, 222
7, 81, 167
164, 99, 45
38, 78, 125
182, 182, 53
95, 27, 101
15, 90, 4
18, 81, 138
18, 92, 122
61, 167, 221
107, 28, 151
22, 96, 124
60, 34, 148
49, 114, 165
55, 155, 131
118, 106, 50
111, 28, 47
110, 57, 100
7, 162, 167
196, 214, 58
196, 215, 113
165, 46, 44
118, 186, 163
104, 170, 111
22, 168, 125
38, 180, 208
21, 184, 87
22, 187, 119
104, 167, 77
93, 162, 73
111, 166, 94
109, 106, 178
7, 120, 20
44, 106, 182
97, 2, 99
42, 26, 124
58, 28, 152
10, 83, 169
64, 33, 167
44, 92, 169
40, 163, 162
0, 11, 174
18, 119, 171
80, 71, 172
42, 80, 164
39, 165, 1
52, 109, 113
218, 136, 138
151, 215, 53
169, 101, 132
205, 107, 116
197, 152, 147
172, 36, 154
26, 98, 44
176, 152, 162
204, 154, 113
171, 130, 123
179, 101, 25
13, 156, 229
214, 99, 230
197, 74, 0
169, 98, 231
212, 155, 229
197, 97, 228
200, 100, 227
161, 151, 13
174, 110, 219
34, 152, 114
104, 80, 155
39, 88, 250
90, 94, 211
188, 165, 211
170, 122, 156
7, 111, 47
101, 85, 127
59, 228, 5
198, 105, 233
163, 194, 99
66, 81, 129
243, 230, 67
195, 232, 4
18, 28, 51
186, 100, 123
22, 154, 28
14, 210, 244
21, 106, 123
14, 36, 125
21, 101, 123
162, 33, 123
105, 29, 124
58, 27, 151
42, 154, 42
38, 206, 180
186, 138, 178
113, 184, 176
44, 8, 163
193, 71, 177
15, 107, 211
106, 34, 174
104, 180, 177
14, 78, 162
110, 125, 176
39, 165, 6
17, 8, 163
41, 80, 27
21, 165, 167
42, 118, 166
22, 26, 162
41, 11, 199
19, 88, 163
105, 71, 164
195, 98, 223
105, 21, 155
186, 73, 227
39, 20, 178
14, 80, 221
155, 222, 148
163, 93, 2
163, 90, 99
191, 29, 148
165, 158, 25
7, 86, 151
2, 156, 208
60, 80, 124
22, 205, 28
161, 98, 122
21, 104, 156
15, 95, 178
7, 85, 220
58, 195, 170
180, 232, 243
42, 124, 19
161, 211, 246
183, 149, 20
103, 86, 128
64, 111, 123
58, 3, 152
8, 174, 168
21, 112, 4
94, 210, 80
86, 18, 229
95, 20, 123
86, 124, 105
4, 132, 228
55, 152, 141
197, 155, 208
7, 62, 15
9, 63, 5
42, 22, 200
7, 184, 152
58, 166, 151
163, 38, 50
17, 57, 128
21, 188, 101
14, 187, 158
14, 187, 162
105, 29, 125
17, 38, 108
65, 26, 218
60, 89, 168
7, 88, 167
7, 112, 211
191, 80, 199
104, 108, 46
14, 174, 113
17, 114, 1
21, 88, 178
160, 71, 172
14, 21, 172
14, 99, 174
93, 112, 175
181, 116, 0
16, 0, 211
18, 162, 171
16, 161, 171
181, 113, 27
188, 88, 178
22, 80, 172
17, 79, 151
161, 122, 245
6, 28, 173
183, 235, 61
66, 184, 140
43, 71, 174
16, 8, 211
80, 80, 172
15, 112, 236
66, 98, 139
44, 88, 171
21, 106, 231
194, 158, 121
195, 107, 227
120, 134, 13
174, 221, 113
162, 157, 243
70, 211, 48
23, 132, 105
39, 125, 12
41, 118, 154
14, 11, 206
105, 71, 172
41, 96, 229
53, 114, 171
22, 118, 241
3, 23, 104
109, 13, 121
1, 1, 163
19, 93, 3
93, 169, 128
107, 190, 167
41, 191, 157
106, 26, 148
59, 141, 225
44, 181, 173
43, 205, 0
183, 133, 35
94, 5, 230
39, 92, 213
39, 28, 123
43, 234, 24
104, 170, 232
39, 201, 152
18, 201, 167
105, 198, 97
105, 203, 168
110, 201, 167
110, 175, 121
104, 168, 158
105, 21, 153
109, 61, 25
9, 23, 177
10, 83, 130
60, 163, 168
10, 120, 17
5, 87, 238
8, 22, 42
48, 251, 141
183, 133, 49
183, 134, 4
183, 104, 44
106, 110, 147
94, 5, 124
15, 166, 122
41, 89, 228
105, 108, 179
12, 1, 169
7, 94, 167
44, 181, 171
38, 71, 180
181, 118, 26
7, 81, 159
59, 205, 162
106, 34, 155
110, 0, 139
41, 71, 209
165, 140, 188
186, 8, 173
204, 233, 161
191, 71, 172
176, 215, 177
174, 131, 161
195, 107, 186
161, 98, 181
183, 139, 173
72, 130, 170
10, 181, 54
92, 181, 139
60, 197, 168
95, 27, 167
7, 79, 167
49, 125, 188
183, 130, 181
50, 72, 56
90, 106, 4
176, 124, 189
182, 131, 180
14, 152, 189
173, 119, 129
53, 114, 54
161, 216, 190
173, 142, 186
59, 78, 157
21, 0, 178
80, 72, 154
42, 99, 209
70, 92, 156
181, 113, 164
39, 100, 176
16, 165, 138
14, 99, 147
72, 161, 152
22, 34, 228
214, 126, 202
186, 48, 121
22, 89, 53
75, 163, 174
186, 147, 145
17, 79, 54
22, 34, 154
184, 116, 162
122, 163, 218
39, 92, 243
188, 73, 149
215, 144, 190
85, 28, 25
44, 0, 211
95, 165, 178
174, 78, 155
21, 76, 138
173, 139, 186
38, 215, 161
17, 114, 44
220, 144, 186
177, 218, 180
83, 130, 173
197, 206, 187
164, 215, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
53, 0, 173
38, 65, 168
223, 117, 160
192, 132, 187
118, 138, 170
215, 139, 188
58, 81, 138
16, 73, 30
15, 88, 227
161, 88, 178
0, 118, 162
173, 140, 190
162, 130, 173
52, 121, 161
172, 215, 161
178, 121, 189
14, 97, 180
171, 139, 129
197, 132, 189
189, 132, 177
168, 142, 170
183, 98, 188
213, 121, 237
162, 119, 170
70, 133, 121
161, 73, 138
14, 113, 114
22, 72, 237
195, 107, 173
54, 143, 188
177, 214, 189
189, 121, 166
162, 151, 173
192, 132, 177
174, 124, 146
151, 131, 183
39, 28, 79
104, 174, 219
64, 28, 121
6, 178, 167
0, 170, 221
70, 120, 116
41, 208, 241
