Band0, Band1, Band2
178, 154, 59
179, 112, 35
186, 130, 169
198, 104, 48
198, 101, 49
248, 103, 147
40, 118, 187
109, 196, 108
170, 79, 210
22, 208, 63
51, 157, 34
163, 95, 31
118, 37, 61
106, 72, 85
65, 72, 109
188, 47, 73
181, 99, 222
14, 103, 80
39, 158, 49
33, 67, 34
87, 65, 45
80, 121, 37
187, 215, 45
195, 111, 34
22, 154, 62
197, 99, 234
197, 35, 70
119, 99, 60
39, 9, 54
221, 154, 109
105, 36, 111
107, 91, 6
163, 107, 65
163, 111, 61
40, 206, 56
41, 206, 59
7, 84, 1
65, 160, 164
191, 80, 232
54, 157, 55
60, 121, 62
64, 73, 205
55, 152, 37
64, 88, 87
2, 97, 56
196, 131, 180
189, 118, 141
161, 107, 165
195, 142, 3
186, 130, 175
182, 108, 155
186, 133, 178
181, 129, 166
181, 74, 155
174, 205, 160
15, 142, 13
151, 132, 147
170, 130, 31
38, 118, 180
186, 114, 178
195, 140, 25
177, 77, 63
189, 108, 69
161, 101, 71
118, 90, 88
91, 38, 220
59, 80, 85
38, 108, 154
188, 92, 79
185, 154, 64
40, 99, 109
66, 119, 190
94, 99, 62
6, 81, 227
49, 142, 170
43, 128, 168
182, 127, 37
23, 78, 160
181, 214, 179
171, 142, 133
186, 106, 163
188, 107, 14
188, 122, 2
229, 101, 31
205, 133, 178
190, 72, 206
171, 216, 165
186, 106, 163
224, 133, 14
162, 143, 6
175, 108, 228
161, 130, 2
190, 118, 187
141, 132, 26
176, 97, 155
173, 122, 44
142, 138, 13
173, 0, 227
171, 216, 3
214, 121, 105
173, 142, 132
219, 108, 179
223, 214, 200
118, 107, 25
141, 108, 5
168, 130, 156
141, 128, 105
169, 134, 175
205, 114, 159
141, 214, 8
175, 97, 200
146, 130, 15
173, 133, 231
171, 106, 243
198, 73, 13
146, 107, 132
173, 133, 236
178, 214, 174
165, 130, 175
170, 139, 132
172, 215, 206
194, 98, 175
175, 118, 155
69, 69, 8
18, 211, 32
193, 74, 80
40, 96, 39
39, 120, 38
34, 229, 58
45, 132, 58
184, 121, 58
184, 210, 39
53, 125, 204
94, 228, 26
106, 124, 26
21, 107, 38
22, 214, 58
22, 109, 59
118, 94, 61
21, 95, 51
61, 26, 219
59, 71, 219
191, 214, 147
92, 112, 150
118, 153, 61
163, 101, 61
164, 110, 89
39, 85, 81
105, 18, 58
4, 87, 147
8, 205, 147
64, 106, 150
15, 88, 163
180, 216, 14
76, 98, 55
131, 107, 2
165, 158, 233
22, 215, 69
216, 133, 190
162, 130, 173
189, 121, 189
180, 107, 49
39, 138, 233
108, 30, 221
57, 143, 18
22, 50, 86
166, 34, 64
93, 53, 231
43, 78, 221
195, 48, 81
108, 26, 147
166, 108, 59
163, 111, 205
182, 108, 66
181, 96, 59
161, 94, 88
161, 94, 54
7, 100, 223
183, 92, 54
21, 101, 82
9, 18, 8
0, 89, 66
61, 74, 53
109, 20, 150
68, 78, 189
23, 241, 63
4, 108, 42
22, 36, 69
162, 101, 65
181, 154, 110
60, 89, 53
163, 101, 87
188, 130, 227
2, 39, 107
39, 94, 233
6, 158, 38
8, 89, 168
4, 87, 53
164, 155, 68
162, 94, 51
183, 48, 81
21, 38, 51
40, 36, 45
7, 130, 210
60, 26, 0
3, 118, 172
5, 118, 209
7, 130, 210
184, 217, 66
148, 101, 52
26, 95, 223
37, 151, 65
37, 151, 71
217, 160, 125
166, 50, 124
47, 0, 54
90, 8, 87
23, 241, 43
65, 234, 22
34, 221, 37
113, 28, 231
132, 99, 64
117, 116, 60
58, 95, 51
77, 79, 87
147, 161, 38
144, 11, 69
169, 81, 51
104, 199, 219
50, 171, 217
192, 180, 107
168, 56, 227
92, 1, 231
146, 79, 54
170, 81, 54
146, 79, 223
171, 162, 51
189, 183, 70
163, 12, 30
118, 12, 54
21, 192, 3
111, 16, 25
105, 174, 147
21, 40, 204
14, 154, 124
65, 145, 62
48, 218, 56
96, 38, 65
39, 134, 50
39, 134, 50
16, 125, 50
14, 208, 59
93, 147, 36
105, 69, 37
112, 209, 37
7, 61, 3
8, 23, 160
7, 216, 2
57, 242, 34
182, 78, 164
180, 73, 176
144, 72, 206
55, 222, 109
186, 216, 44
220, 219, 231
196, 156, 232
174, 118, 40
23, 220, 60
183, 98, 25
178, 215, 147
143, 154, 179
179, 139, 178
149, 206, 40
172, 214, 0
214, 129, 0
7, 202, 152
7, 85, 48
104, 34, 234
105, 206, 64
111, 91, 36
7, 130, 167
6, 91, 87
97, 67, 34
10, 19, 211
7, 79, 145
59, 71, 219
165, 106, 50
64, 151, 54
105, 31, 124
110, 184, 150
7, 120, 165
3, 113, 161
65, 128, 187
14, 71, 70
108, 29, 221
58, 19, 25
42, 223, 62
42, 228, 59
106, 22, 45
108, 109, 64
18, 92, 233
3, 206, 219
112, 210, 230
188, 151, 233
59, 89, 221
58, 158, 227
60, 155, 208
95, 88, 108
42, 89, 111
60, 155, 43
112, 103, 125
77, 181, 211
118, 94, 82
7, 93, 163
58, 158, 51
110, 165, 117
7, 85, 167
65, 74, 189
183, 130, 181
56, 105, 82
196, 135, 59
13, 212, 69
53, 158, 51
54, 158, 32
57, 158, 51
23, 220, 66
196, 135, 64
183, 158, 50
67, 11, 161
54, 133, 188
180, 130, 173
169, 142, 170
186, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
197, 74, 244
166, 78, 29
178, 228, 105
171, 130, 178
182, 210, 206
214, 132, 174
168, 216, 175
201, 142, 14
215, 101, 171
170, 106, 175
161, 122, 175
205, 142, 13
151, 218, 105
170, 107, 204
165, 98, 227
134, 143, 236
171, 94, 171
143, 132, 105
162, 130, 175
163, 107, 13
106, 99, 107
94, 163, 107
18, 9, 65
184, 163, 107
71, 163, 86
87, 11, 219
22, 99, 64
163, 46, 34
166, 116, 62
166, 128, 208
163, 106, 32
39, 79, 65
39, 175, 51
39, 12, 150
49, 139, 173
12, 82, 167
41, 191, 114
58, 42, 150
111, 28, 220
10, 166, 170
10, 114, 170
60, 118, 172
162, 134, 88
65, 71, 179
164, 214, 164
174, 121, 206
54, 100, 132
5, 36, 57
94, 99, 147
105, 180, 215
61, 174, 168
6, 82, 159
55, 74, 155
196, 155, 104
188, 0, 231
58, 83, 149
186, 138, 175
44, 106, 159
62, 114, 156
76, 106, 87
190, 132, 8
110, 88, 138
53, 142, 212
165, 130, 171
171, 139, 12
162, 138, 122
188, 0, 173
53, 98, 243
38, 72, 177
