Band0, Band1, Band2
10, 169, 99
10, 85, 169
109, 85, 151
8, 205, 168
7, 102, 152
55, 129, 70
11, 5, 221
6, 61, 87
8, 180, 189
7, 181, 201
41, 117, 63
118, 19, 233
120, 112, 82
22, 180, 111
22, 96, 222
163, 165, 73
161, 166, 82
166, 78, 75
22, 26, 83
22, 174, 111
39, 28, 95
40, 170, 221
106, 31, 221
39, 57, 95
93, 61, 224
61, 17, 40
7, 120, 181
60, 22, 225
58, 43, 151
165, 185, 78
118, 42, 99
18, 169, 99
66, 142, 150
48, 39, 85
20, 203, 98
84, 166, 95
10, 64, 210
59, 49, 221
164, 124, 69
10, 86, 223
104, 21, 111
68, 205, 168
68, 80, 161
8, 11, 166
39, 93, 95
166, 167, 112
166, 54, 222
118, 57, 127
118, 188, 163
19, 57, 127
20, 50, 97
104, 50, 83
19, 42, 220
105, 59, 97
20, 59, 111
118, 44, 101
21, 92, 52
66, 46, 150
192, 155, 85
183, 47, 201
171, 142, 211
68, 30, 111
8, 26, 168
10, 82, 169
111, 84, 152
96, 16, 34
96, 61, 207
93, 83, 61
97, 16, 159
61, 36, 168
49, 130, 140
15, 165, 213
107, 20, 231
62, 107, 65
40, 30, 111
162, 41, 128
40, 59, 222
164, 183, 222
181, 183, 222
163, 57, 95
39, 40, 81
66, 81, 190
44, 100, 81
182, 103, 177
167, 88, 139
185, 110, 75
181, 99, 216
163, 88, 73
166, 110, 228
21, 0, 82
164, 108, 221
161, 44, 127
183, 144, 190
174, 131, 183
175, 214, 161
101, 169, 100
93, 86, 73
21, 41, 95
118, 112, 71
109, 84, 55
44, 176, 73
67, 65, 184
19, 195, 79
10, 84, 181
10, 88, 170
10, 8, 170
2, 23, 103
109, 84, 150
6, 28, 167
9, 99, 164
2, 21, 219
109, 83, 210
9, 22, 217
12, 8, 190
7, 76, 151
109, 19, 150
109, 85, 81
8, 163, 161
8, 11, 164
111, 207, 71
10, 15, 12
9, 87, 135
61, 75, 221
199, 241, 53
53, 158, 61
3, 97, 83
94, 87, 91
97, 60, 210
9, 23, 209
5, 23, 209
8, 72, 168
64, 134, 79
54, 106, 223
199, 74, 199
69, 163, 168
7, 44, 152
118, 28, 95
118, 102, 108
60, 21, 168
192, 108, 168
97, 115, 34
68, 23, 161
8, 26, 172
7, 84, 150
8, 80, 166
7, 43, 201
18, 25, 73
105, 21, 89
110, 14, 151
41, 30, 222
40, 168, 96
163, 186, 73
15, 185, 73
65, 30, 168
68, 152, 161
8, 97, 221
57, 151, 169
182, 97, 221
181, 154, 105
66, 83, 181
42, 128, 174
3, 80, 168
60, 97, 166
12, 114, 173
10, 114, 173
48, 132, 177
43, 205, 142
188, 130, 2
12, 79, 173
54, 130, 178
179, 122, 181
44, 94, 170
53, 133, 201
184, 97, 172
188, 114, 170
161, 114, 236
60, 109, 164
66, 114, 173
192, 132, 187
183, 143, 173
161, 106, 188
65, 128, 168
223, 97, 195
163, 140, 170
173, 130, 173
182, 108, 183
52, 132, 189
159, 121, 185
179, 147, 173
191, 128, 189
52, 109, 177
220, 130, 129
21, 106, 169
171, 140, 182
