Band0, Band1, Band2
189, 206, 189
21, 143, 188
178, 131, 172
179, 106, 145
56, 144, 36
177, 215, 189
178, 129, 183
21, 130, 169
215, 138, 188
181, 121, 237
53, 133, 159
21, 138, 186
176, 126, 22
48, 206, 206
197, 214, 187
188, 207, 18
175, 141, 155
188, 207, 9
186, 130, 170
182, 121, 105
174, 228, 8
212, 72, 189
189, 126, 179
173, 107, 145
188, 119, 173
176, 141, 172
64, 20, 17
2, 177, 155
7, 82, 1
44, 81, 176
165, 235, 41
66, 138, 1
59, 80, 189
188, 20, 65
39, 19, 32
110, 119, 32
59, 18, 147
61, 80, 168
65, 131, 187
49, 107, 173
182, 132, 189
195, 107, 236
65, 65, 42
44, 165, 145
63, 126, 46
60, 131, 179
185, 118, 177
220, 138, 173
174, 131, 189
169, 107, 170
194, 216, 129
181, 118, 172
179, 138, 188
212, 121, 189
174, 118, 180
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 157, 173
195, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 206, 168
188, 142, 186
172, 215, 160
195, 122, 186
182, 108, 183
181, 214, 161
195, 151, 191
194, 125, 173
179, 73, 129
166, 215, 189
182, 74, 187
72, 107, 171
175, 215, 189
174, 129, 172
179, 133, 186
172, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
38, 72, 189
71, 215, 172
176, 124, 183
53, 211, 10
162, 125, 18
190, 215, 237
13, 215, 177
175, 206, 8
54, 139, 11
182, 121, 237
188, 211, 178
173, 143, 175
195, 138, 9
186, 130, 186
163, 125, 11
53, 130, 176
165, 125, 181
185, 121, 40
162, 106, 243
15, 133, 173
179, 138, 173
163, 107, 173
170, 144, 186
186, 119, 170
168, 216, 181
175, 131, 189
195, 157, 170
195, 130, 181
117, 118, 189
178, 141, 177
178, 131, 189
166, 214, 180
26, 142, 181
21, 142, 173
212, 132, 187
173, 139, 173
183, 0, 170
175, 131, 183
181, 214, 137
164, 145, 237
53, 106, 20
175, 233, 155
14, 124, 172
195, 142, 159
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
151, 124, 189
189, 97, 183
194, 133, 173
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 170
195, 211, 4
212, 215, 155
212, 121, 40
162, 98, 178
195, 67, 16
54, 133, 129
163, 216, 173
195, 107, 165
171, 151, 194
197, 121, 180
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
117, 108, 183
