Band0, Band1, Band2
61, 110, 155
54, 153, 81
12, 81, 145
77, 94, 211
10, 93, 167
59, 171, 219
59, 180, 219
6, 93, 151
191, 72, 228
43, 26, 221
76, 37, 167
77, 8, 171
196, 124, 184
197, 121, 180
172, 214, 161
44, 122, 173
195, 94, 243
48, 129, 0
188, 37, 73
52, 205, 228
186, 94, 79
161, 111, 116
62, 138, 48
195, 106, 213
161, 33, 13
48, 205, 80
16, 95, 227
181, 99, 222
118, 95, 152
53, 94, 181
49, 120, 188
7, 8, 163
53, 119, 181
188, 159, 169
49, 122, 165
57, 0, 236
116, 58, 111
49, 122, 188
43, 72, 168
33, 33, 231
7, 186, 167
58, 184, 150
59, 191, 168
59, 191, 162
107, 185, 167
59, 191, 219
105, 31, 221
110, 41, 54
108, 29, 221
66, 144, 145
103, 81, 169
10, 81, 173
57, 56, 73
59, 163, 219
9, 167, 168
97, 3, 152
4, 31, 164
94, 197, 168
96, 176, 167
7, 3, 169
10, 114, 173
68, 154, 168
42, 78, 147
70, 20, 171
105, 118, 200
17, 0, 25
14, 113, 166
107, 9, 167
110, 138, 25
41, 71, 162
184, 80, 221
19, 112, 227
16, 159, 167
44, 165, 149
188, 106, 173
188, 114, 173
12, 178, 167
42, 197, 228
76, 162, 95
110, 169, 99
12, 83, 188
9, 21, 161
10, 82, 167
109, 84, 152
10, 79, 169
60, 113, 155
65, 132, 161
49, 114, 1
20, 180, 37
10, 86, 152
94, 26, 221
97, 28, 152
7, 37, 167
43, 217, 58
192, 118, 114
15, 106, 2
185, 97, 166
53, 100, 212
186, 9, 178
15, 0, 159
62, 106, 1
48, 129, 166
108, 78, 219
1, 92, 167
10, 9, 169
55, 214, 166
48, 228, 26
55, 129, 179
179, 106, 14
176, 132, 202
43, 182, 232
103, 196, 140
108, 31, 168
108, 191, 221
96, 2, 167
95, 193, 151
94, 199, 168
68, 87, 161
8, 71, 168
107, 186, 150
39, 204, 152
17, 28, 54
110, 1, 81
109, 178, 152
111, 181, 87
105, 197, 111
16, 42, 108
17, 57, 99
14, 31, 86
77, 186, 99
109, 1, 150
8, 228, 22
49, 107, 191
196, 65, 8
52, 230, 5
16, 125, 9
10, 84, 4
5, 5, 135
5, 23, 164
68, 80, 161
62, 79, 79
5, 5, 168
104, 203, 162
10, 16, 170
97, 3, 169
109, 195, 169
39, 189, 99
17, 41, 108
17, 165, 108
41, 180, 111
62, 176, 211
10, 20, 170
10, 81, 167
49, 216, 204
61, 11, 168
175, 78, 62
7, 185, 152
41, 30, 221
42, 167, 221
10, 83, 170
9, 180, 161
10, 181, 169
53, 57, 95
107, 13, 223
10, 3, 173
68, 113, 161
8, 72, 166
111, 178, 13
97, 25, 169
108, 5, 164
92, 16, 156
10, 81, 169
59, 191, 219
8, 22, 131
100, 11, 172
109, 4, 169
94, 87, 221
4, 31, 168
48, 152, 234
24, 136, 79
15, 79, 151
5, 31, 168
112, 5, 222
10, 81, 165
8, 21, 161
10, 82, 169
8, 21, 164
10, 3, 170
10, 83, 169
5, 26, 166
8, 128, 164
183, 133, 32
81, 184, 227
10, 1, 167
109, 2, 151
96, 195, 151
10, 3, 167
68, 132, 189
10, 81, 170
10, 81, 170
57, 157, 181
110, 20, 236
53, 130, 170
15, 112, 201
60, 126, 172
48, 80, 180
105, 129, 172
54, 107, 149
133, 187, 75
105, 198, 98
4, 200, 172
108, 197, 168
111, 194, 167
105, 31, 162
108, 170, 168
111, 186, 99
109, 186, 169
66, 122, 186
176, 52, 84
51, 166, 79
174, 96, 120
189, 89, 147
45, 34, 80
220, 33, 123
195, 88, 123
162, 76, 127
15, 28, 152
110, 106, 182
49, 114, 182
14, 129, 172
12, 82, 170
77, 28, 99
41, 203, 164
58, 193, 167
15, 194, 167
21, 189, 127
18, 82, 54
5, 24, 209
61, 26, 168
183, 225, 17
103, 25, 211
2, 180, 221
9, 174, 180
61, 132, 162
54, 95, 44
94, 31, 221
89, 170, 168
110, 83, 169
10, 3, 169
109, 196, 169
4, 174, 168
7, 27, 167
7, 73, 170
192, 160, 221
3, 174, 161
10, 3, 169
7, 82, 170
10, 3, 169
58, 196, 169
62, 189, 139
107, 41, 152
11, 113, 161
1, 42, 167
107, 185, 152
11, 113, 177
192, 152, 168
66, 112, 159
118, 42, 126
103, 86, 167
8, 87, 168
68, 11, 161
64, 45, 99
9, 49, 185
4, 174, 219
108, 180, 97
108, 59, 221
93, 186, 99
108, 59, 221
106, 187, 222
93, 193, 150
93, 194, 151
94, 198, 168
4, 197, 168
7, 83, 171
48, 99, 232
59, 78, 162
9, 26, 209
7, 0, 167
48, 75, 180
110, 0, 167
48, 121, 166
53, 0, 129
6, 122, 165
11, 174, 168
61, 214, 160
111, 195, 99
109, 86, 152
112, 21, 232
110, 181, 79
18, 175, 99
105, 30, 125
40, 110, 53
60, 21, 161
15, 0, 170
15, 142, 169
54, 106, 138
188, 122, 171
53, 133, 243
53, 159, 1
116, 21, 147
66, 8, 145
66, 102, 169
164, 34, 232
104, 31, 75
8, 26, 219
12, 114, 190
61, 113, 172
221, 187, 75
69, 197, 189
96, 57, 152
105, 21, 75
17, 175, 81
15, 79, 81
41, 171, 85
17, 184, 81
94, 26, 107
68, 21, 189
10, 165, 167
183, 123, 245
51, 242, 32
11, 203, 168
109, 178, 169
108, 198, 168
104, 30, 221
105, 205, 111
10, 27, 169
6, 88, 173
44, 130, 169
15, 88, 151
5, 5, 219
96, 186, 151
8, 177, 189
4, 197, 168
97, 3, 169
10, 91, 140
7, 107, 167
49, 122, 243
183, 125, 16
170, 232, 35
68, 5, 162
97, 28, 151
107, 184, 127
8, 21, 183
41, 198, 162
7, 140, 173
66, 0, 165
162, 138, 15
5, 203, 98
106, 203, 219
111, 196, 169
108, 199, 168
4, 197, 168
63, 108, 80
9, 191, 168
97, 27, 152
5, 5, 172
8, 80, 161
10, 130, 140
109, 3, 167
96, 178, 167
4, 174, 218
4, 17, 0
96, 82, 87
108, 30, 221
105, 29, 96
111, 42, 99
109, 184, 99
6, 93, 152
68, 118, 168
7, 112, 173
183, 83, 169
189, 205, 105
63, 118, 164
96, 133, 44
53, 106, 132
110, 125, 231
162, 138, 138
62, 107, 138
21, 130, 44
52, 65, 229
77, 112, 227
