Band0, Band1, Band2
66, 112, 167
185, 128, 218
15, 98, 212
62, 119, 211
38, 205, 209
178, 131, 141
166, 217, 189
186, 107, 173
190, 206, 172
167, 157, 173
193, 116, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
175, 212, 172
175, 116, 189
195, 94, 243
7, 60, 223
48, 96, 147
112, 113, 218
57, 144, 87
191, 132, 29
162, 111, 246
176, 117, 189
170, 133, 170
67, 214, 56
48, 71, 189
43, 205, 177
183, 143, 186
218, 139, 181
161, 73, 145
192, 208, 177
178, 131, 172
186, 73, 188
14, 214, 189
181, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
18, 166, 71
107, 95, 61
58, 207, 205
9, 18, 168
10, 88, 150
109, 106, 1
109, 166, 204
75, 87, 85
108, 167, 162
108, 89, 221
58, 184, 152
42, 182, 222
42, 180, 219
7, 107, 167
61, 128, 155
2, 118, 219
67, 129, 189
48, 109, 161
183, 130, 170
63, 118, 70
176, 228, 195
173, 130, 190
163, 107, 170
186, 216, 173
164, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
174, 132, 180
107, 119, 54
49, 0, 25
64, 106, 211
1, 175, 152
16, 192, 34
18, 186, 205
68, 22, 189
46, 166, 205
109, 207, 32
62, 120, 55
77, 19, 204
159, 34, 110
21, 165, 61
159, 180, 64
41, 168, 53
2, 11, 160
17, 42, 54
41, 99, 69
9, 154, 221
9, 26, 168
8, 11, 161
10, 112, 169
50, 109, 63
8, 205, 221
10, 85, 167
10, 8, 170
54, 107, 61
53, 137, 41
1, 162, 61
77, 185, 211
181, 50, 57
17, 28, 38
1, 120, 87
43, 11, 0
7, 133, 1
76, 130, 212
191, 124, 199
54, 237, 20
100, 96, 217
108, 50, 77
107, 175, 127
109, 43, 73
108, 212, 85
4, 230, 37
108, 66, 39
7, 90, 54
2, 215, 209
43, 215, 206
103, 42, 152
2, 89, 221
8, 34, 168
10, 114, 181
54, 136, 54
53, 133, 30
60, 121, 40
48, 118, 232
102, 37, 205
68, 118, 161
59, 132, 168
41, 135, 57
9, 214, 56
93, 93, 54
108, 72, 69
9, 110, 164
57, 122, 54
186, 134, 133
48, 121, 5
171, 136, 205
66, 101, 12
86, 87, 86
60, 233, 33
59, 26, 168
96, 112, 87
186, 192, 223
66, 15, 159
95, 196, 210
39, 164, 223
105, 109, 72
105, 210, 89
108, 210, 70
111, 106, 71
40, 36, 90
106, 78, 70
48, 124, 37
14, 187, 70
17, 186, 210
41, 31, 147
41, 174, 219
17, 169, 47
62, 184, 1
40, 187, 53
76, 175, 11
188, 184, 12
42, 197, 147
60, 191, 172
60, 11, 172
183, 107, 41
59, 118, 53
19, 119, 25
66, 81, 151
58, 122, 159
107, 20, 159
181, 118, 199
185, 155, 209
51, 73, 87
163, 107, 48
62, 138, 25
185, 97, 232
44, 125, 55
42, 72, 219
41, 110, 217
14, 129, 0
64, 73, 227
14, 205, 209
39, 130, 151
42, 71, 209
64, 106, 138
110, 107, 210
184, 72, 164
60, 129, 217
53, 114, 211
15, 20, 30
64, 114, 231
110, 20, 159
188, 114, 210
58, 125, 138
11, 23, 164
6, 245, 38
7, 85, 210
42, 206, 59
107, 88, 54
15, 51, 54
188, 162, 205
15, 12, 54
14, 39, 63
42, 135, 69
92, 207, 38
10, 91, 150
106, 244, 37
108, 68, 104
106, 241, 33
92, 67, 61
2, 180, 53
4, 214, 56
72, 169, 71
2, 99, 221
76, 46, 51
77, 161, 121
41, 78, 232
13, 35, 8
52, 155, 37
106, 241, 62
109, 235, 207
10, 8, 169
57, 122, 170
