Band0, Band1, Band2
6, 7, 170
58, 192, 167
11, 87, 168
7, 81, 170
8, 174, 172
250, 39, 64
61, 103, 56
109, 4, 163
92, 27, 25
93, 181, 4
19, 86, 87
104, 87, 162
19, 27, 127
80, 87, 46
104, 87, 199
19, 85, 224
108, 206, 228
18, 95, 50
137, 89, 219
183, 162, 139
46, 42, 54
3, 34, 221
59, 180, 221
93, 64, 34
109, 178, 182
6, 1, 236
109, 84, 173
109, 83, 236
1, 81, 243
9, 113, 40
1, 120, 231
107, 41, 150
108, 197, 168
4, 174, 218
8, 113, 172
108, 174, 219
169, 186, 121
144, 99, 162
166, 180, 162
167, 88, 132
195, 106, 223
21, 119, 61
39, 61, 38
77, 84, 55
108, 174, 136
3, 113, 221
9, 71, 164
198, 231, 61
198, 137, 233
66, 94, 87
179, 143, 31
83, 114, 61
61, 32, 168
9, 163, 168
8, 180, 168
10, 112, 169
27, 99, 68
14, 71, 234
38, 80, 64
100, 200, 168
95, 166, 152
106, 87, 217
2, 113, 208
107, 114, 2
108, 22, 106
108, 198, 168
6, 178, 167
6, 178, 167
4, 177, 168
87, 197, 168
22, 187, 219
120, 159, 212
104, 29, 75
19, 33, 73
39, 27, 73
87, 89, 222
81, 88, 220
86, 205, 225
105, 18, 91
7, 81, 118
10, 112, 163
58, 88, 151
199, 141, 60
183, 119, 12
67, 78, 168
11, 5, 168
80, 23, 225
39, 83, 223
106, 22, 69
85, 19, 55
106, 21, 69
18, 83, 223
18, 20, 81
14, 89, 89
13, 35, 107
16, 53, 79
188, 162, 108
72, 193, 99
161, 192, 152
77, 169, 151
109, 196, 167
41, 191, 168
58, 181, 152
44, 79, 169
67, 215, 183
182, 34, 218
162, 8, 48
188, 94, 151
48, 99, 161
175, 233, 189
174, 129, 172
179, 142, 145
185, 128, 184
218, 139, 181
183, 106, 145
212, 131, 172
220, 144, 181
174, 128, 189
175, 214, 177
188, 73, 188
198, 144, 173
195, 0, 140
174, 126, 184
220, 144, 173
70, 130, 170
178, 215, 161
182, 71, 161
205, 142, 173
38, 121, 193
194, 133, 170
189, 129, 189
165, 139, 165
186, 130, 170
172, 131, 161
182, 121, 189
198, 130, 173
162, 138, 129
193, 116, 189
94, 5, 29
105, 23, 56
111, 84, 12
106, 22, 37
18, 60, 31
18, 122, 204
18, 207, 30
17, 207, 32
110, 207, 227
111, 19, 48
7, 82, 152
9, 11, 162
109, 84, 167
7, 211, 49
95, 60, 30
81, 61, 132
5, 113, 218
96, 125, 133
14, 63, 33
111, 83, 207
108, 23, 147
110, 207, 32
18, 61, 32
107, 207, 55
111, 120, 233
108, 21, 214
7, 82, 167
9, 21, 219
9, 18, 164
6, 19, 121
8, 206, 0
7, 119, 210
66, 122, 140
59, 116, 164
64, 81, 167
59, 71, 172
219, 141, 189
188, 0, 181
14, 128, 180
176, 126, 161
165, 130, 181
102, 84, 81
166, 21, 64
55, 34, 219
48, 171, 155
179, 44, 127
21, 165, 150
93, 92, 31
7, 175, 152
64, 79, 151
15, 95, 52
42, 180, 206
39, 162, 51
44, 176, 211
67, 215, 189
48, 71, 193
55, 121, 189
165, 142, 165
13, 132, 189
197, 132, 180
176, 118, 189
72, 147, 194
38, 71, 189
17, 143, 173
220, 144, 165
197, 116, 193
163, 136, 173
213, 118, 189
175, 218, 161
188, 119, 170
179, 216, 181
195, 119, 173
52, 214, 161
176, 121, 161
49, 106, 145
172, 131, 172
178, 131, 193
179, 107, 173
169, 143, 173
110, 2, 99
55, 97, 89
175, 35, 109
198, 38, 149
189, 29, 164
13, 167, 219
19, 162, 38
83, 120, 171
10, 202, 152
111, 196, 167
85, 188, 151
88, 95, 205
104, 26, 222
118, 28, 99
118, 42, 25
166, 52, 232
14, 59, 98
64, 186, 99
10, 83, 173
3, 34, 168
60, 172, 168
192, 80, 168
15, 162, 233
60, 71, 189
64, 114, 169
60, 11, 135
85, 20, 151
109, 84, 88
9, 23, 40
2, 177, 172
96, 64, 7
58, 119, 41
9, 174, 180
48, 228, 230
120, 1, 54
3, 174, 168
106, 87, 208
22, 22, 42
16, 211, 50
166, 187, 58
111, 178, 220
86, 31, 162
118, 9, 178
114, 90, 207
108, 124, 209
4, 63, 26
7, 12, 211
26, 130, 32
11, 209, 59
7, 20, 211
44, 137, 231
197, 118, 62
106, 30, 111
181, 50, 59
17, 186, 127
58, 82, 94
7, 176, 173
58, 185, 152
53, 57, 99
188, 162, 51
14, 191, 111
17, 193, 127
6, 28, 152
7, 165, 167
6, 1, 159
108, 23, 40
97, 120, 7
5, 22, 40
9, 23, 219
48, 109, 232
18, 91, 233
118, 28, 52
163, 46, 81
21, 161, 94
104, 36, 74
93, 107, 81
60, 208, 53
5, 22, 29
109, 61, 207
9, 21, 219
220, 157, 32
164, 109, 45
186, 46, 71
161, 194, 87
164, 183, 219
166, 183, 217
39, 57, 54
66, 79, 167
190, 34, 109
21, 125, 38
94, 31, 97
7, 166, 151
107, 27, 151
111, 175, 150
12, 81, 173
23, 205, 66
118, 169, 220
167, 42, 127
166, 52, 221
162, 57, 108
22, 29, 111
87, 26, 222
114, 3, 121
81, 84, 79
104, 22, 230
112, 18, 147
3, 5, 168
10, 130, 170
61, 71, 168
43, 18, 219
195, 88, 81
169, 134, 32
180, 73, 190
203, 124, 161
165, 216, 173
212, 129, 177
213, 126, 189
189, 74, 183
188, 133, 178
177, 131, 189
15, 142, 173
178, 206, 189
188, 147, 129
165, 0, 145
0, 124, 161
223, 131, 172
162, 94, 173
179, 143, 188
42, 74, 189
162, 57, 82
54, 79, 11
197, 54, 172
181, 35, 244
78, 30, 124
6, 2, 73
109, 2, 170
9, 167, 168
187, 183, 111
104, 200, 160
19, 201, 152
159, 187, 162
22, 29, 89
58, 33, 95
108, 89, 85
107, 186, 150
58, 79, 99
171, 12, 165
179, 45, 54
174, 99, 218
159, 110, 91
7, 2, 150
97, 185, 140
10, 20, 150
159, 39, 77
22, 89, 75
118, 90, 81
181, 110, 235
181, 182, 70
107, 184, 99
58, 41, 122
93, 181, 220
188, 188, 99
21, 188, 99
16, 186, 79
22, 52, 107
10, 27, 167
64, 144, 55
182, 228, 26
120, 85, 38
198, 143, 231
183, 98, 55
88, 188, 95
59, 163, 111
2, 78, 221
58, 161, 152
220, 57, 54
174, 52, 53
175, 34, 209
22, 110, 217
95, 28, 73
69, 99, 161
60, 171, 168
161, 162, 61
114, 8, 139
120, 44, 99
104, 35, 228
93, 85, 152
7, 84, 12
22, 103, 60
112, 50, 222
93, 112, 151
18, 46, 151
81, 19, 81
84, 19, 4
19, 83, 224
81, 83, 55
94, 113, 208
97, 61, 12
111, 61, 34
106, 22, 56
17, 207, 233
