Band0, Band1, Band2
175, 108, 29
170, 98, 204
168, 88, 13
186, 119, 211
220, 130, 13
126, 103, 53
178, 129, 209
195, 130, 227
179, 114, 12
171, 151, 171
213, 132, 27
162, 106, 1
21, 130, 204
176, 132, 147
172, 132, 229
179, 0, 175
174, 132, 53
195, 130, 159
172, 128, 46
179, 138, 210
186, 106, 167
178, 74, 172
164, 72, 26
171, 107, 175
162, 0, 211
195, 142, 149
170, 142, 3
188, 106, 178
179, 98, 175
212, 74, 40
195, 133, 211
136, 98, 156
195, 122, 1
174, 132, 206
195, 134, 169
188, 73, 175
179, 133, 171
176, 97, 5
175, 215, 172
168, 125, 163
181, 132, 209
173, 133, 133
117, 109, 232
195, 0, 2
186, 122, 25
172, 214, 27
172, 74, 103
188, 94, 1
179, 130, 178
169, 130, 204
165, 138, 175
186, 46, 178
162, 143, 25
164, 108, 105
169, 130, 1
205, 138, 2
196, 132, 202
171, 107, 25
162, 142, 171
134, 107, 171
183, 106, 204
176, 214, 164
122, 131, 5
163, 157, 25
162, 106, 171
195, 98, 176
166, 129, 147
54, 107, 236
162, 94, 25
189, 128, 0
172, 131, 40
179, 107, 178
165, 0, 175
134, 143, 1
38, 214, 153
162, 20, 173
1, 130, 81
176, 118, 237
178, 132, 199
169, 142, 175
197, 108, 199
165, 0, 236
161, 107, 159
99, 180, 107
26, 136, 11
190, 71, 155
151, 128, 232
163, 94, 231
194, 122, 133
176, 97, 58
174, 113, 168
176, 214, 174
179, 106, 14
187, 131, 172
174, 118, 26
15, 0, 13
182, 97, 155
178, 218, 209
166, 110, 177
62, 107, 38
171, 216, 171
176, 132, 147
175, 129, 209
195, 98, 176
162, 106, 175
167, 112, 211
183, 130, 175
161, 107, 167
195, 98, 204
212, 116, 131
165, 142, 211
188, 0, 171
175, 103, 155
163, 119, 13
205, 143, 204
163, 112, 140
214, 74, 40
13, 121, 155
171, 94, 149
165, 130, 211
16, 114, 18
195, 73, 149
165, 138, 176
179, 112, 13
21, 157, 1
190, 18, 105
169, 151, 211
163, 106, 13
218, 151, 236
195, 125, 211
164, 128, 244
195, 130, 211
175, 108, 27
182, 71, 206
175, 206, 0
188, 216, 175
176, 214, 147
161, 106, 132
183, 119, 3
136, 0, 236
188, 151, 178
175, 132, 40
174, 96, 53
161, 122, 236
162, 122, 11
45, 121, 155
218, 98, 48
162, 8, 178
188, 107, 2
175, 74, 206
177, 132, 147
179, 73, 25
188, 133, 227
179, 133, 181
175, 74, 229
175, 129, 172
15, 130, 227
172, 108, 238
214, 152, 147
165, 107, 14
13, 97, 172
162, 130, 13
175, 118, 174
21, 94, 1
205, 216, 133
38, 214, 147
176, 132, 40
200, 125, 38
172, 97, 168
182, 205, 155
195, 151, 25
162, 8, 6
181, 132, 0
176, 214, 147
175, 97, 238
163, 142, 204
215, 122, 175
70, 94, 1
173, 107, 176
16, 8, 13
