Band0, Band1, Band2
198, 143, 181
179, 143, 190
159, 118, 161
178, 131, 161
220, 142, 173
196, 121, 161
179, 133, 188
186, 122, 170
163, 216, 173
186, 107, 188
21, 122, 171
220, 139, 188
179, 73, 173
174, 124, 168
161, 73, 176
198, 125, 173
195, 73, 145
213, 215, 177
179, 122, 173
198, 94, 173
188, 107, 170
214, 215, 161
196, 121, 189
162, 114, 188
174, 214, 168
44, 119, 188
14, 72, 168
215, 144, 181
181, 71, 161
75, 215, 166
38, 132, 189
222, 123, 181
198, 73, 194
161, 142, 171
151, 121, 189
186, 107, 173
181, 131, 187
192, 132, 189
214, 121, 160
15, 106, 173
179, 143, 173
173, 122, 165
162, 138, 190
162, 130, 170
186, 133, 181
190, 215, 189
173, 130, 170
186, 114, 173
165, 231, 181
195, 8, 145
175, 214, 172
179, 122, 188
195, 130, 173
193, 121, 189
196, 214, 189
171, 119, 173
197, 117, 187
38, 97, 189
213, 132, 172
175, 126, 161
198, 130, 186
174, 121, 161
178, 214, 183
163, 142, 194
190, 129, 180
195, 130, 173
176, 124, 189
188, 139, 181
179, 130, 186
181, 131, 189
212, 214, 161
173, 122, 188
197, 128, 189
175, 121, 177
171, 122, 170
195, 157, 190
190, 129, 161
13, 126, 189
219, 121, 161
15, 130, 145
179, 107, 1
194, 122, 186
163, 138, 165
171, 142, 181
215, 122, 170
14, 214, 177
195, 139, 190
188, 73, 134
179, 125, 173
197, 121, 172
176, 131, 189
182, 214, 177
162, 122, 188
176, 121, 180
151, 126, 189
21, 73, 173
197, 132, 168
182, 121, 189
190, 124, 189
178, 215, 172
188, 0, 165
175, 121, 189
42, 118, 187
183, 133, 173
220, 10, 169
54, 138, 165
22, 233, 195
222, 133, 170
182, 128, 189
14, 214, 183
176, 131, 137
54, 133, 181
179, 130, 173
166, 126, 161
195, 130, 190
181, 131, 40
165, 142, 165
198, 133, 190
188, 130, 173
173, 122, 181
183, 142, 188
186, 130, 173
218, 133, 169
38, 97, 195
205, 147, 173
182, 124, 189
13, 131, 187
15, 0, 186
48, 129, 172
66, 164, 156
48, 206, 189
183, 144, 165
176, 132, 161
175, 215, 189
13, 74, 189
54, 142, 173
162, 133, 145
178, 128, 172
195, 133, 236
161, 143, 186
164, 233, 189
197, 116, 161
175, 132, 160
162, 142, 190
195, 142, 169
188, 119, 170
197, 132, 189
195, 144, 173
182, 214, 172
212, 121, 137
189, 214, 189
161, 138, 173
195, 10, 129
197, 132, 189
175, 215, 161
172, 218, 189
188, 107, 165
36, 121, 183
195, 130, 145
169, 139, 181
220, 130, 181
53, 142, 173
167, 143, 188
53, 106, 236
195, 143, 188
189, 109, 172
188, 119, 170
53, 94, 173
218, 122, 188
195, 130, 170
162, 140, 188
220, 122, 186
21, 157, 181
175, 124, 189
198, 130, 171
15, 73, 170
184, 124, 161
223, 121, 160
186, 73, 190
188, 133, 173
174, 132, 164
195, 122, 173
196, 131, 161
188, 133, 243
200, 130, 169
188, 107, 186
195, 123, 181
195, 130, 165
175, 131, 189
182, 131, 161
175, 205, 189
188, 130, 173
173, 144, 181
196, 128, 137
162, 130, 181
186, 139, 173
197, 128, 172
196, 128, 183
196, 214, 40
188, 73, 251
175, 118, 168
186, 133, 181
179, 143, 169
174, 118, 137
195, 139, 236
176, 97, 189
38, 132, 161
161, 139, 188
220, 122, 165
182, 132, 161
176, 116, 161
184, 214, 189
195, 122, 173
176, 126, 161
190, 74, 189
162, 107, 188
14, 118, 189
223, 234, 161
195, 88, 186
189, 121, 161
186, 98, 169
175, 117, 187
176, 121, 189
161, 144, 190
195, 107, 173
186, 130, 181
175, 121, 177
192, 129, 189
83, 216, 173
175, 117, 189
175, 121, 161
179, 216, 169
190, 206, 183
186, 130, 190
182, 124, 180
195, 0, 170
17, 144, 181
199, 129, 161
166, 128, 189
194, 94, 173
179, 147, 173
195, 130, 145
188, 142, 165
218, 130, 173
165, 122, 145
189, 108, 189
194, 139, 165
195, 114, 188
168, 143, 170
173, 122, 173
14, 128, 177
215, 138, 171
189, 118, 189
175, 126, 187
175, 74, 189
188, 119, 129
205, 73, 236
163, 143, 188
186, 122, 173
178, 109, 189
188, 0, 211
181, 124, 189
176, 126, 161
195, 130, 188
175, 132, 180
195, 122, 190
190, 132, 219
188, 0, 186
171, 144, 190
184, 214, 183
181, 129, 172
44, 107, 186
171, 153, 87
24, 151, 167
180, 100, 167
205, 151, 159
162, 43, 151
178, 99, 168
165, 73, 169
195, 122, 173
192, 118, 161
54, 130, 165
120, 201, 95
20, 167, 107
160, 171, 29
78, 31, 69
117, 29, 228
194, 161, 73
126, 99, 68
205, 100, 44
185, 35, 69
58, 73, 65
216, 104, 220
202, 103, 68
175, 154, 89
146, 159, 49
117, 180, 111
170, 165, 223
70, 162, 81
64, 162, 54
183, 0, 54
67, 113, 189
178, 77, 110
54, 43, 233
164, 29, 232
175, 116, 89
171, 9, 54
165, 9, 213
176, 71, 232
172, 11, 232
174, 80, 67
49, 79, 51
16, 51, 65
7, 1, 169
8, 11, 164
54, 46, 79
40, 50, 109
23, 99, 229
166, 163, 148
220, 38, 152
194, 73, 167
163, 106, 167
173, 76, 167
188, 0, 169
53, 151, 170
13, 118, 168
186, 114, 188
195, 130, 171
48, 129, 172
196, 132, 189
197, 116, 161
14, 206, 180
188, 10, 188
174, 128, 183
52, 129, 172
186, 130, 169
186, 0, 173
189, 129, 172
174, 128, 172
179, 142, 169
52, 128, 189
175, 215, 161
48, 118, 161
198, 130, 173
189, 109, 168
53, 106, 178
176, 126, 189
198, 73, 173
162, 133, 188
190, 132, 184
13, 131, 161
220, 139, 173
15, 8, 173
190, 228, 160
179, 144, 186
21, 0, 165
176, 129, 189
214, 233, 161
175, 128, 161
54, 94, 173
188, 151, 239
218, 125, 173
183, 142, 173
173, 143, 188
163, 106, 173
175, 131, 161
220, 122, 186
168, 143, 173
161, 216, 173
195, 107, 188
176, 121, 161
183, 119, 145
151, 217, 172
189, 71, 161
13, 121, 180
53, 106, 169
188, 139, 145
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
189, 97, 189
159, 214, 166
179, 144, 181
190, 128, 183
198, 133, 173
172, 214, 137
169, 144, 173
54, 0, 165
176, 129, 180
178, 126, 161
188, 106, 145
167, 143, 181
33, 130, 170
183, 133, 188
171, 142, 169
183, 142, 188
178, 121, 183
165, 133, 170
72, 130, 188
14, 128, 189
214, 126, 161
191, 72, 189
179, 144, 181
190, 132, 189
175, 214, 161
196, 121, 172
161, 151, 190
192, 210, 172
162, 114, 145
179, 148, 181
186, 119, 173
205, 216, 188
178, 121, 161
182, 218, 189
195, 106, 173
179, 130, 181
186, 133, 145
14, 118, 180
195, 142, 181
175, 129, 189
189, 126, 183
175, 128, 161
186, 133, 186
22, 214, 177
198, 122, 170
189, 126, 189
