Band0, Band1, Band2
64, 85, 167
15, 0, 176
95, 83, 49
5, 87, 53
101, 90, 204
94, 168, 172
108, 17, 142
96, 178, 167
108, 200, 168
21, 57, 127
104, 87, 109
17, 19, 49
6, 93, 138
108, 18, 27
106, 22, 230
93, 20, 48
10, 112, 169
10, 81, 145
180, 207, 55
183, 211, 9
15, 213, 10
3, 5, 221
97, 19, 151
97, 85, 204
94, 205, 219
97, 86, 151
94, 26, 53
97, 41, 211
4, 167, 0
4, 167, 53
9, 171, 164
7, 1, 167
66, 139, 190
49, 114, 169
163, 94, 171
39, 20, 170
14, 71, 166
14, 21, 174
65, 26, 172
15, 73, 211
188, 85, 165
15, 106, 151
62, 82, 181
110, 119, 138
41, 80, 162
185, 180, 0
14, 89, 164
110, 130, 211
174, 113, 168
64, 88, 211
14, 113, 200
188, 92, 163
62, 112, 149
105, 205, 189
181, 71, 164
64, 112, 171
17, 92, 1
185, 174, 135
44, 112, 173
39, 166, 163
13, 118, 135
41, 21, 147
42, 71, 219
18, 165, 139
17, 83, 171
188, 112, 171
39, 20, 139
110, 81, 25
118, 189, 99
22, 59, 221
39, 169, 151
15, 169, 151
21, 169, 151
21, 169, 213
105, 30, 225
59, 163, 221
44, 138, 211
38, 222, 53
55, 135, 37
165, 98, 47
3, 5, 172
10, 20, 151
68, 78, 189
66, 114, 170
62, 239, 36
5, 5, 111
105, 87, 107
111, 86, 127
60, 26, 158
3, 89, 172
8, 72, 168
7, 85, 167
10, 81, 169
59, 35, 221
8, 34, 180
111, 166, 73
66, 120, 190
44, 8, 171
41, 80, 172
159, 132, 27
62, 112, 170
42, 180, 168
161, 106, 171
162, 114, 87
12, 91, 163
109, 84, 150
10, 19, 150
7, 153, 211
183, 158, 50
196, 97, 69
194, 98, 50
220, 98, 231
12, 27, 151
97, 19, 151
5, 87, 148
7, 84, 167
55, 227, 43
60, 229, 42
182, 223, 40
12, 3, 152
10, 82, 170
10, 130, 173
57, 107, 171
221, 230, 37
12, 25, 167
9, 22, 209
9, 21, 70
96, 19, 220
94, 89, 119
96, 95, 73
4, 89, 222
66, 150, 7
183, 157, 2
182, 121, 155
187, 103, 26
103, 202, 100
39, 27, 99
18, 28, 99
111, 185, 117
12, 112, 188
7, 0, 169
65, 129, 161
161, 111, 52
10, 25, 211
10, 61, 210
7, 175, 169
63, 155, 225
96, 196, 140
22, 170, 97
105, 30, 221
4, 5, 168
10, 114, 12
7, 73, 201
183, 37, 108
163, 138, 13
65, 72, 124
93, 2, 99
104, 30, 222
60, 30, 168
12, 120, 188
60, 78, 172
111, 20, 151
97, 25, 25
3, 78, 161
10, 106, 170
48, 22, 46
42, 205, 45
6, 28, 151
14, 26, 111
40, 26, 111
22, 30, 222
21, 28, 108
109, 2, 210
59, 110, 189
43, 87, 168
88, 184, 108
97, 119, 48
7, 92, 173
12, 81, 170
8, 128, 168
57, 88, 169
5, 66, 46
5, 174, 168
57, 130, 169
39, 92, 236
65, 128, 172
8, 72, 164
197, 18, 148
15, 94, 87
108, 32, 222
93, 2, 117
58, 165, 150
64, 43, 73
95, 2, 151
118, 51, 95
19, 161, 126
19, 51, 126
104, 52, 111
19, 41, 94
85, 41, 126
104, 34, 222
116, 26, 218
60, 34, 180
20, 87, 75
95, 84, 79
7, 91, 123
68, 180, 189
10, 8, 169
23, 249, 22
183, 239, 41
28, 230, 106
12, 25, 87
9, 18, 70
9, 31, 161
4, 29, 219
97, 20, 151
7, 90, 18
8, 36, 46
96, 27, 127
109, 27, 121
61, 217, 22
192, 156, 164
176, 99, 27
170, 98, 138
10, 196, 167
