Band0, Band1, Band2
15, 158, 213
189, 103, 69
15, 94, 54
15, 101, 54
40, 36, 232
181, 129, 141
104, 74, 70
109, 2, 205
68, 36, 146
7, 94, 220
39, 27, 65
104, 89, 109
6, 44, 54
61, 26, 168
60, 209, 232
7, 123, 25
10, 19, 54
4, 96, 160
28, 224, 107
67, 129, 168
168, 102, 71
9, 31, 70
41, 50, 209
18, 41, 54
4, 50, 104
199, 234, 69
183, 239, 55
188, 12, 82
105, 30, 222
104, 183, 75
14, 52, 83
109, 90, 223
109, 20, 151
66, 112, 167
221, 214, 62
61, 222, 62
97, 186, 220
42, 215, 85
183, 106, 88
58, 107, 205
64, 98, 87
44, 79, 227
44, 106, 170
21, 125, 165
12, 207, 54
112, 240, 229
10, 175, 169
7, 46, 167
14, 168, 70
105, 198, 218
42, 197, 217
44, 138, 54
192, 215, 219
65, 109, 113
176, 180, 86
111, 6, 117
39, 57, 223
39, 166, 71
6, 85, 150
68, 78, 168
109, 37, 87
4, 205, 107
8, 206, 53
10, 112, 169
61, 217, 172
31, 150, 7
12, 42, 81
105, 31, 218
39, 193, 150
105, 170, 143
105, 31, 218
93, 201, 150
105, 197, 114
61, 173, 168
97, 2, 167
7, 41, 169
10, 0, 140
60, 234, 5
166, 180, 85
110, 43, 54
7, 14, 140
7, 112, 167
93, 193, 220
4, 96, 70
10, 91, 169
59, 163, 180
55, 124, 187
163, 151, 190
183, 111, 71
12, 2, 212
97, 27, 150
95, 43, 88
7, 41, 169
9, 180, 209
66, 122, 186
183, 138, 181
180, 143, 173
72, 0, 186
23, 145, 206
198, 38, 71
12, 86, 150
199, 141, 137
164, 97, 195
205, 143, 173
182, 206, 177
189, 117, 103
248, 229, 42
181, 117, 177
169, 101, 211
61, 116, 57
94, 32, 164
18, 186, 223
18, 185, 220
105, 191, 219
105, 197, 218
104, 198, 218
18, 193, 211
108, 177, 218
60, 174, 168
66, 20, 169
40, 80, 180
185, 103, 92
5, 30, 219
10, 19, 151
10, 67, 25
9, 23, 172
7, 144, 201
7, 120, 211
7, 111, 151
10, 91, 87
48, 223, 33
180, 134, 130
192, 155, 57
60, 108, 208
3, 174, 148
62, 232, 231
7, 120, 212
10, 61, 211
10, 211, 150
7, 90, 167
183, 95, 65
5, 167, 57
39, 186, 73
19, 175, 73
95, 57, 150
94, 109, 69
5, 208, 147
7, 207, 211
10, 120, 171
8, 87, 219
8, 96, 218
10, 114, 170
60, 132, 172
110, 53, 73
105, 29, 85
6, 42, 1
15, 27, 54
164, 182, 59
59, 171, 218
18, 196, 220
10, 176, 169
59, 11, 166
15, 20, 169
220, 219, 32
5, 58, 91
14, 191, 225
9, 177, 168
110, 0, 167
43, 11, 33
93, 94, 167
59, 23, 172
9, 199, 221
97, 3, 169
9, 156, 70
61, 74, 141
54, 219, 87
181, 96, 147
198, 216, 175
68, 32, 53
18, 185, 150
111, 201, 212
61, 173, 168
9, 80, 168
58, 79, 167
7, 79, 167
68, 11, 189
61, 129, 161
60, 118, 172
64, 130, 140
196, 132, 160
50, 109, 215
54, 133, 231
15, 134, 204
54, 104, 44
191, 103, 235
183, 0, 167
182, 145, 195
175, 205, 189
38, 214, 168
72, 130, 181
171, 122, 186
179, 157, 181
170, 144, 186
183, 107, 173
161, 130, 165
212, 121, 179
188, 0, 186
12, 27, 212
7, 114, 173
199, 135, 66
60, 218, 208
97, 42, 220
60, 80, 221
192, 132, 53
184, 99, 64
111, 186, 95
61, 171, 168
10, 91, 173
60, 128, 168
183, 119, 71
220, 161, 81
191, 182, 75
9, 197, 98
85, 195, 152
93, 176, 73
105, 191, 222
7, 175, 173
7, 83, 167
94, 36, 75
105, 89, 225
104, 29, 85
39, 43, 223
105, 167, 107
6, 42, 54
10, 82, 170
61, 126, 177
55, 233, 33
41, 80, 168
60, 163, 180
162, 0, 223
96, 201, 73
18, 28, 87
111, 27, 211
10, 42, 211
66, 114, 173
105, 99, 174
79, 90, 61
53, 98, 213
181, 103, 53
197, 155, 59
52, 99, 109
186, 157, 233
181, 103, 228
122, 39, 89
190, 97, 230
168, 101, 50
191, 36, 107
21, 98, 49
52, 36, 199
186, 98, 151
188, 38, 61
48, 99, 162
40, 34, 199
17, 94, 25
93, 1, 140
110, 92, 1
164, 77, 70
38, 50, 53
88, 83, 165
59, 118, 141
48, 215, 172
49, 112, 169
168, 51, 54
39, 169, 54
164, 52, 69
22, 52, 107
163, 186, 54
22, 52, 59
22, 167, 219
163, 162, 205
21, 184, 54
118, 162, 51
40, 167, 107
22, 191, 53
39, 169, 151
105, 31, 209
111, 175, 210
97, 13, 12
183, 79, 167
18, 120, 134
18, 90, 169
66, 107, 173
62, 106, 167
48, 118, 166
58, 112, 173
64, 142, 1
58, 112, 133
185, 128, 168
58, 119, 170
64, 159, 1
58, 119, 170
48, 72, 160
145, 49, 59
96, 42, 108
43, 35, 53
15, 42, 36
59, 180, 208
64, 153, 159
60, 113, 114
221, 230, 37
40, 145, 193
31, 144, 207
7, 53, 61
44, 76, 210
191, 108, 69
44, 104, 210
42, 103, 59
112, 103, 57
60, 97, 168
54, 133, 51
110, 95, 54
8, 39, 53
6, 107, 54
2, 212, 57
6, 211, 88
7, 142, 220
7, 0, 173
24, 47, 82
179, 81, 88
3, 182, 209
6, 114, 210
41, 30, 56
15, 186, 54
18, 192, 212
15, 186, 210
6, 184, 211
60, 131, 161
165, 134, 175
195, 73, 54
12, 184, 171
6, 162, 1
60, 116, 135
55, 141, 187
54, 157, 11
54, 144, 11
199, 244, 187
24, 122, 36
49, 159, 236
159, 110, 180
176, 126, 161
48, 99, 179
54, 164, 224
5, 31, 218
15, 12, 54
105, 168, 219
39, 57, 210
15, 57, 54
40, 167, 147
14, 167, 219
39, 169, 54
18, 42, 127
110, 42, 54
110, 162, 150
6, 161, 87
6, 42, 151
8, 116, 160
10, 0, 169
7, 114, 169
66, 106, 169
192, 71, 155
94, 121, 234
48, 118, 172
64, 106, 169
48, 128, 244
42, 116, 172
64, 88, 188
22, 59, 72
15, 169, 151
40, 52, 147
18, 42, 227
39, 186, 54
105, 167, 107
105, 167, 53
18, 188, 151
105, 167, 147
41, 31, 162
18, 193, 151
110, 188, 151
110, 185, 151
2, 191, 168
112, 174, 219
10, 90, 169
8, 174, 168
7, 81, 167
61, 163, 172
7, 216, 167
109, 196, 140
4, 5, 0
9, 174, 168
109, 178, 150
8, 21, 164
8, 71, 172
10, 81, 167
10, 81, 169
8, 174, 166
8, 87, 164
68, 80, 189
44, 81, 167
42, 191, 160
42, 171, 221
6, 28, 169
110, 162, 87
43, 180, 219
59, 80, 218
192, 58, 219
7, 165, 212
59, 160, 164
163, 43, 88
118, 43, 213
39, 85, 233
44, 181, 115
2, 52, 219
94, 180, 70
18, 186, 87
111, 186, 212
61, 127, 187
49, 216, 182
238, 153, 132
65, 36, 70
189, 132, 136
185, 215, 57
10, 166, 54
4, 34, 218
109, 166, 150
10, 44, 211
48, 247, 238
199, 234, 183
178, 234, 193
192, 145, 131
18, 166, 169
53, 151, 13
24, 100, 211
62, 0, 233
188, 43, 211
16, 101, 51
189, 163, 219
186, 46, 55
163, 94, 51
57, 159, 151
41, 96, 219
175, 163, 235
64, 37, 171
53, 46, 87
63, 132, 53
48, 50, 164
62, 0, 231
181, 99, 162
189, 99, 189
164, 214, 187
193, 124, 172
66, 33, 171
42, 113, 166
42, 11, 160
220, 40, 79
44, 47, 223
190, 163, 216
96, 88, 79
109, 46, 73
8, 34, 103
55, 247, 238
55, 215, 202
167, 73, 134
57, 146, 132
24, 147, 133
7, 122, 191
6, 186, 73
10, 85, 173
8, 182, 168
15, 159, 81
6, 44, 220
43, 18, 29
24, 254, 12
32, 242, 133
24, 238, 133
31, 149, 12
192, 218, 57
11, 32, 85
111, 2, 212
15, 53, 54
110, 28, 211
110, 169, 210
15, 185, 211
110, 169, 211
59, 191, 53
6, 185, 211
15, 185, 151
59, 197, 172
112, 174, 160
59, 191, 162
7, 83, 169
4, 197, 168
60, 174, 168
59, 187, 160
110, 169, 151
112, 191, 208
18, 195, 167
59, 171, 160
6, 181, 150
6, 41, 167
60, 77, 208
68, 80, 161
7, 112, 170
161, 101, 61
7, 37, 211
112, 30, 209
105, 34, 70
110, 28, 87
105, 29, 85
112, 29, 209
18, 41, 87
110, 44, 87
6, 28, 54
112, 26, 103
60, 50, 199
10, 81, 169
60, 160, 166
38, 78, 160
169, 47, 54
18, 169, 54
18, 169, 150
15, 169, 54
110, 185, 151
110, 57, 54
106, 31, 148
110, 186, 211
107, 185, 151
112, 187, 219
7, 79, 170
8, 78, 221
8, 163, 168
10, 165, 170
61, 116, 168
61, 72, 168
10, 84, 169
9, 177, 168
10, 86, 169
7, 3, 170
7, 81, 169
10, 85, 169
68, 113, 172
8, 78, 168
10, 0, 170
10, 112, 170
10, 83, 169
55, 77, 89
12, 84, 145
10, 114, 173
68, 205, 177
60, 11, 161
10, 107, 167
55, 214, 195
62, 114, 25
3, 132, 189
53, 120, 173
53, 0, 169
176, 228, 237
174, 116, 161
195, 133, 170
21, 94, 181
183, 143, 173
194, 130, 188
173, 139, 173
186, 130, 173
177, 215, 177
21, 107, 173
195, 130, 170
171, 139, 181
178, 131, 187
70, 142, 170
188, 130, 173
165, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
213, 121, 161
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
13, 124, 155
182, 128, 189
179, 125, 170
184, 97, 172
173, 142, 186
197, 121, 177
161, 107, 145
218, 157, 181
190, 128, 183
164, 126, 161
173, 130, 173
195, 106, 191
189, 132, 189
70, 142, 170
179, 147, 173
191, 128, 161
175, 214, 53
174, 154, 199
186, 104, 169
194, 106, 25
175, 155, 199
174, 152, 209
48, 132, 113
198, 138, 211
122, 103, 53
15, 33, 231
186, 142, 211
162, 33, 13
62, 114, 145
188, 142, 171
188, 133, 236
195, 8, 178
48, 121, 183
218, 140, 181
163, 88, 81
12, 90, 12
10, 91, 150
66, 133, 173
183, 125, 134
24, 243, 11
68, 87, 85
10, 211, 87
7, 139, 87
7, 94, 201
6, 33, 73
106, 34, 75
18, 55, 73
60, 177, 168
109, 176, 167
22, 170, 218
18, 184, 54
112, 31, 219
110, 175, 140
191, 118, 219
6, 95, 65
95, 42, 54
22, 34, 107
40, 167, 91
15, 42, 220
42, 167, 199
107, 42, 54
59, 30, 168
60, 167, 168
7, 46, 159
48, 129, 164
40, 116, 172
188, 125, 170
198, 130, 182
162, 138, 173
186, 133, 140
62, 0, 236
191, 214, 180
174, 124, 161
178, 218, 161
195, 106, 173
159, 215, 177
215, 143, 188
175, 129, 183
21, 98, 169
173, 139, 188
189, 129, 189
181, 206, 141
188, 142, 1
165, 119, 186
190, 131, 180
169, 130, 165
188, 133, 186
22, 108, 180
178, 145, 161
190, 72, 183
171, 139, 170
151, 121, 189
188, 106, 170
195, 140, 236
171, 0, 190
188, 125, 140
151, 218, 172
192, 118, 183
167, 138, 173
188, 90, 191
72, 216, 169
43, 214, 189
186, 119, 163
106, 50, 221
38, 97, 59
100, 197, 222
58, 95, 211
43, 118, 168
49, 106, 188
104, 29, 112
44, 94, 231
67, 118, 195
196, 118, 183
182, 218, 172
179, 130, 194
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
193, 132, 161
38, 129, 177
7, 45, 82
61, 89, 172
10, 106, 171
59, 118, 172
66, 106, 139
195, 98, 231
48, 103, 67
27, 222, 53
21, 98, 50
192, 154, 107
191, 110, 59
15, 100, 231
183, 98, 71
191, 154, 53
38, 214, 59
14, 34, 89
64, 134, 205
58, 161, 87
66, 122, 190
49, 94, 129
165, 98, 186
186, 119, 173
176, 218, 193
162, 142, 188
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
164, 215, 187
195, 119, 170
38, 132, 180
46, 216, 181
175, 124, 180
179, 130, 181
139, 143, 186
105, 31, 90
22, 52, 86
21, 185, 54
163, 184, 54
21, 57, 54
22, 167, 107
22, 52, 107
163, 186, 231
22, 52, 109
22, 187, 107
39, 188, 151
108, 170, 162
59, 197, 168
112, 198, 168
105, 197, 168
107, 57, 54
112, 26, 53
94, 34, 208
57, 219, 210
164, 39, 58
181, 154, 208
68, 89, 85
97, 90, 51
192, 35, 85
189, 167, 70
104, 52, 85
39, 184, 54
7, 10, 88
85, 184, 220
18, 42, 223
7, 46, 220
66, 81, 170
192, 74, 180
39, 130, 171
62, 162, 81
163, 45, 87
12, 27, 167
61, 131, 161
15, 0, 227
174, 156, 69
11, 5, 172
2, 39, 85
7, 101, 165
183, 125, 210
110, 158, 204
64, 140, 7
60, 229, 58
7, 120, 149
11, 23, 168
8, 21, 172
10, 61, 87
9, 191, 161
6, 176, 167
111, 194, 167
110, 42, 54
6, 41, 151
8, 29, 172
60, 152, 209
49, 216, 132
109, 79, 1
95, 53, 65
22, 52, 69
163, 186, 54
22, 31, 219
105, 59, 221
106, 198, 53
64, 81, 152
7, 161, 167
10, 81, 169
10, 88, 163
7, 0, 169
10, 114, 173
68, 72, 161
66, 8, 167
58, 106, 169
166, 131, 183
180, 148, 173
65, 72, 105
64, 112, 173
162, 107, 145
65, 128, 174
185, 116, 172
168, 133, 188
188, 0, 171
59, 71, 166
48, 118, 185
60, 129, 0
53, 122, 173
185, 97, 166
191, 110, 155
62, 114, 176
42, 109, 219
48, 116, 174
44, 85, 87
198, 47, 138
49, 76, 121
191, 110, 219
14, 99, 172
16, 95, 149
48, 154, 147
38, 97, 53
41, 34, 147
14, 26, 161
15, 159, 201
196, 208, 180
174, 131, 189
15, 112, 236
52, 210, 172
64, 114, 165
176, 103, 189
96, 202, 65
40, 52, 107
22, 167, 147
14, 52, 221
39, 186, 48
39, 57, 151
40, 52, 111
18, 185, 79
39, 169, 151
40, 187, 107
106, 59, 162
41, 191, 107
6, 185, 169
