Band0, Band1, Band2
66, 147, 1
192, 244, 43
59, 66, 22
59, 71, 219
95, 202, 99
4, 31, 168
8, 23, 161
10, 159, 169
174, 113, 59
68, 23, 135
4, 21, 219
7, 86, 167
101, 84, 152
67, 99, 189
94, 24, 57
10, 86, 169
7, 83, 167
10, 181, 170
10, 1, 169
10, 84, 165
10, 84, 169
8, 71, 168
7, 130, 188
49, 165, 151
5, 5, 221
40, 177, 107
106, 30, 162
111, 3, 152
8, 26, 172
104, 26, 225
105, 26, 120
96, 2, 99
4, 30, 168
109, 44, 99
7, 33, 152
10, 151, 173
66, 20, 188
8, 71, 168
48, 72, 141
58, 20, 169
6, 112, 178
64, 165, 169
59, 113, 141
110, 0, 211
42, 108, 180
9, 80, 0
105, 80, 168
64, 88, 178
59, 89, 0
58, 114, 181
60, 113, 168
58, 112, 165
110, 38, 173
60, 113, 174
59, 71, 164
6, 81, 171
12, 84, 165
9, 21, 172
7, 81, 167
7, 1, 170
5, 29, 221
105, 168, 221
4, 198, 168
96, 194, 169
4, 197, 168
112, 197, 168
4, 191, 164
7, 175, 170
10, 20, 169
68, 11, 189
7, 73, 170
66, 114, 173
42, 71, 166
48, 72, 172
6, 114, 165
64, 0, 2
164, 167, 222
65, 30, 221
60, 50, 219
64, 28, 167
58, 175, 169
6, 42, 151
110, 169, 99
111, 193, 171
10, 2, 201
8, 26, 189
10, 20, 169
10, 1, 169
10, 130, 169
66, 114, 236
10, 165, 170
53, 112, 169
60, 72, 141
22, 89, 86
5, 26, 219
10, 86, 170
6, 8, 167
44, 73, 14
54, 119, 38
181, 65, 105
15, 207, 7
12, 25, 169
9, 22, 160
10, 112, 167
7, 8, 167
61, 129, 161
23, 77, 106
176, 121, 183
195, 125, 170
193, 97, 187
103, 181, 79
101, 175, 169
97, 175, 169
97, 44, 150
97, 64, 210
10, 84, 11
7, 195, 169
8, 180, 168
66, 8, 167
66, 133, 194
55, 131, 172
176, 132, 189
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
151, 215, 187
186, 107, 173
181, 121, 141
189, 214, 160
165, 119, 186
190, 131, 179
169, 130, 165
188, 133, 186
159, 108, 180
215, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
67, 80, 202
6, 0, 171
48, 71, 162
111, 134, 231
186, 20, 211
64, 20, 211
64, 0, 169
7, 114, 173
64, 8, 171
58, 92, 236
60, 71, 168
64, 8, 181
58, 115, 12
42, 128, 180
58, 165, 169
7, 81, 171
48, 78, 155
7, 119, 236
48, 116, 172
177, 214, 189
165, 169, 95
66, 73, 181
77, 169, 127
2, 167, 221
7, 46, 169
2, 167, 168
42, 31, 221
108, 52, 98
58, 162, 151
42, 183, 221
9, 187, 168
4, 31, 168
109, 184, 167
10, 81, 169
8, 180, 168
10, 82, 169
10, 0, 170
68, 11, 172
8, 80, 166
66, 114, 170
7, 0, 236
48, 72, 177
41, 71, 164
42, 113, 172
1, 79, 151
10, 86, 170
116, 18, 107
10, 181, 140
68, 128, 189
66, 142, 171
188, 134, 231
7, 19, 151
10, 3, 165
97, 25, 211
94, 87, 219
97, 84, 150
4, 180, 222
96, 28, 127
109, 41, 99
