Band0, Band1, Band2
10, 16, 178
60, 118, 237
94, 22, 5
104, 210, 27
161, 107, 231
166, 205, 160
164, 89, 58
161, 92, 25
174, 34, 179
174, 89, 27
13, 182, 154
194, 44, 47
169, 94, 13
160, 34, 27
20, 29, 199
44, 142, 243
162, 232, 132
183, 161, 123
49, 133, 133
167, 194, 99
72, 12, 227
100, 170, 160
118, 169, 127
83, 41, 31
74, 2, 152
111, 79, 116
39, 165, 44
43, 244, 153
79, 4, 151
75, 209, 103
9, 171, 168
44, 107, 227
94, 87, 107
87, 205, 27
106, 205, 232
60, 71, 209
93, 67, 138
105, 52, 232
14, 203, 164
21, 162, 139
39, 37, 233
18, 85, 54
10, 81, 169
64, 107, 44
94, 29, 147
4, 34, 164
2, 11, 162
18, 42, 213
93, 86, 211
96, 85, 51
7, 88, 169
10, 0, 2
92, 86, 25
106, 26, 147
110, 90, 87
18, 28, 79
58, 41, 150
10, 20, 181
10, 8, 173
180, 136, 4
184, 35, 214
3, 197, 168
104, 198, 162
163, 57, 151
159, 29, 80
18, 85, 54
108, 21, 221
7, 107, 243
163, 106, 227
190, 110, 8
100, 30, 162
58, 185, 152
7, 159, 171
77, 202, 152
185, 180, 124
185, 167, 162
17, 28, 213
14, 167, 221
14, 167, 219
107, 184, 151
6, 20, 178
15, 92, 13
38, 131, 174
182, 128, 174
171, 98, 25
3, 197, 158
86, 30, 8
107, 112, 3
106, 52, 157
39, 169, 121
22, 187, 162
39, 193, 156
39, 184, 121
40, 170, 180
41, 198, 28
39, 188, 121
18, 193, 163
58, 176, 178
65, 173, 168
44, 184, 178
164, 174, 219
40, 168, 28
106, 174, 28
188, 184, 178
164, 71, 155
191, 72, 244
76, 162, 178
15, 79, 245
13, 205, 40
40, 26, 26
182, 132, 164
15, 107, 176
58, 95, 121
54, 122, 236
183, 106, 176
54, 142, 13
171, 0, 159
182, 214, 155
188, 73, 176
102, 19, 205
86, 80, 46
66, 136, 151
53, 79, 151
195, 142, 182
95, 90, 4
172, 182, 232
61, 197, 180
188, 185, 150
15, 169, 79
188, 186, 151
174, 52, 222
44, 41, 231
166, 89, 80
14, 205, 222
189, 89, 228
162, 73, 163
44, 112, 165
97, 165, 48
64, 166, 13
44, 144, 236
198, 142, 3
174, 72, 177
21, 133, 171
195, 130, 14
195, 107, 236
21, 130, 25
178, 214, 105
183, 114, 163
14, 110, 174
185, 132, 174
196, 124, 172
54, 114, 132
161, 94, 236
188, 107, 178
15, 73, 171
196, 126, 33
53, 8, 169
174, 109, 105
178, 132, 105
188, 0, 178
192, 214, 5
171, 119, 227
162, 106, 13
217, 215, 8
170, 106, 30
172, 108, 26
151, 215, 105
224, 107, 25
176, 132, 105
141, 132, 199
205, 130, 11
118, 142, 13
191, 206, 8
243, 217, 229
126, 118, 155
150, 106, 129
216, 98, 32
173, 130, 182
170, 133, 3
173, 138, 13
173, 94, 15
13, 131, 0
215, 157, 14
171, 107, 243
175, 131, 229
117, 118, 46
173, 133, 14
194, 94, 3
112, 203, 164
166, 35, 228
104, 36, 29
85, 95, 223
109, 28, 163
64, 88, 149
112, 113, 200
17, 181, 227
86, 39, 64
4, 205, 219
61, 116, 189
163, 111, 116
80, 34, 217
118, 33, 213
163, 90, 79
39, 91, 213
107, 81, 231
60, 174, 221
22, 183, 8
21, 81, 227
75, 89, 28
4, 180, 85
105, 26, 162
93, 90, 3
111, 120, 48
108, 22, 232
112, 26, 53
7, 90, 167
48, 97, 174
165, 100, 163
3, 198, 164
19, 201, 138
161, 55, 227
159, 89, 113
105, 18, 232
7, 165, 122
64, 143, 236
183, 107, 20
118, 46, 48
12, 82, 211
49, 0, 163
196, 160, 104
162, 107, 178
79, 184, 233
21, 79, 231
111, 85, 227
104, 110, 147
111, 119, 13
4, 124, 166
48, 116, 172
43, 80, 147
103, 79, 210
112, 167, 221
188, 245, 16
41, 26, 85
12, 161, 169
198, 133, 49
164, 152, 177
174, 206, 46
18, 175, 48
161, 166, 51
65, 89, 221
41, 26, 221
181, 180, 228
163, 37, 116
181, 34, 214
14, 180, 228
21, 42, 213
18, 186, 79
7, 184, 169
61, 129, 237
17, 193, 213
19, 188, 176
22, 187, 162
22, 191, 221
21, 193, 178
41, 170, 162
112, 197, 155
64, 125, 169
183, 130, 170
45, 223, 184
181, 205, 19
40, 110, 187
44, 142, 181
92, 211, 38
97, 125, 175
90, 133, 231
109, 90, 54
109, 166, 151
8, 80, 166
24, 142, 11
165, 130, 25
188, 130, 156
171, 130, 227
149, 108, 5
171, 138, 176
182, 129, 200
212, 214, 206
181, 71, 27
188, 73, 243
214, 155, 179
192, 113, 209
192, 132, 180
182, 118, 172
16, 130, 176
197, 121, 5
181, 97, 172
195, 133, 13
15, 0, 170
169, 142, 3
53, 0, 169
195, 138, 10
186, 73, 165
174, 97, 155
194, 133, 165
162, 134, 18
18, 162, 108
183, 28, 122
159, 89, 124
58, 181, 150
22, 29, 232
164, 78, 229
40, 167, 111
39, 41, 81
18, 186, 73
40, 171, 228
93, 186, 213
7, 12, 170
191, 26, 164
159, 118, 64
104, 203, 187
19, 188, 151
22, 197, 0
21, 201, 169
39, 176, 227
65, 174, 168
44, 92, 176
192, 118, 174
182, 129, 8
179, 143, 1
189, 72, 153
164, 132, 185
185, 108, 180
54, 130, 171
162, 119, 159
175, 97, 164
71, 118, 206
165, 73, 2
190, 224, 187
172, 71, 8
204, 110, 199
7, 82, 151
7, 3, 151
60, 18, 0
189, 128, 5
15, 130, 170
197, 206, 5
179, 73, 175
14, 108, 166
195, 142, 14
163, 46, 129
181, 206, 0
164, 97, 104
44, 92, 204
95, 92, 178
192, 152, 234
44, 46, 176
195, 142, 178
2, 200, 168
42, 170, 221
59, 180, 221
15, 41, 178
107, 19, 231
7, 84, 151
6, 92, 151
49, 130, 18
53, 119, 171
182, 97, 177
162, 142, 13
179, 106, 4
172, 210, 200
7, 169, 99
110, 28, 152
111, 28, 231
7, 125, 176
38, 205, 229
182, 116, 174
150, 139, 175
136, 133, 32
186, 138, 175
173, 94, 227
70, 142, 243
7, 2, 150
43, 29, 97
183, 216, 15
165, 0, 32
194, 119, 2
176, 108, 206
194, 98, 13
179, 73, 159
186, 130, 227
151, 118, 5
189, 99, 174
216, 142, 35
164, 205, 105
204, 74, 206
175, 118, 147
172, 214, 153
136, 130, 133
214, 214, 58
172, 214, 187
150, 107, 3
189, 121, 29
188, 106, 173
162, 98, 132
174, 97, 160
188, 133, 4
184, 128, 189
182, 126, 26
186, 159, 181
186, 107, 156
188, 107, 140
182, 215, 40
189, 113, 168
70, 142, 175
196, 132, 40
212, 128, 168
21, 133, 176
175, 132, 105
175, 132, 172
181, 74, 174
213, 109, 179
188, 122, 186
159, 132, 172
184, 132, 189
165, 144, 173
215, 98, 3
174, 118, 177
181, 132, 189
171, 130, 32
175, 155, 40
176, 129, 27
104, 131, 237
220, 138, 171
214, 97, 179
169, 140, 159
182, 206, 183
194, 114, 170
179, 138, 2
189, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 168
17, 133, 236
188, 114, 186
196, 234, 160
164, 155, 46
172, 132, 189
173, 143, 186
186, 107, 173
21, 216, 133
179, 133, 173
205, 142, 188
15, 107, 236
175, 129, 185
168, 216, 188
198, 133, 173
164, 118, 183
170, 143, 13
183, 107, 173
166, 117, 209
186, 107, 186
214, 131, 187
13, 132, 172
165, 157, 173
186, 122, 145
175, 132, 177
182, 214, 189
173, 142, 173
162, 142, 170
175, 132, 187
191, 214, 183
195, 151, 188
168, 125, 169
66, 185, 126
107, 166, 151
188, 41, 81
58, 166, 121
42, 26, 157
17, 112, 25
58, 81, 151
110, 20, 227
66, 130, 188
48, 97, 177
183, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
171, 147, 173
195, 106, 173
195, 139, 170
172, 131, 161
188, 98, 173
172, 206, 161
212, 131, 179
183, 106, 186
71, 121, 161
171, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
171, 139, 173
195, 122, 134
171, 142, 186
171, 139, 170
186, 73, 173
182, 210, 177
183, 114, 170
195, 125, 145
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
174, 155, 103
171, 122, 6
176, 96, 155
174, 74, 153
190, 132, 184
144, 154, 26
170, 106, 243
166, 124, 103
193, 215, 8
225, 73, 227
171, 94, 139
195, 142, 243
149, 74, 5
168, 107, 175
67, 163, 0
108, 209, 69
175, 182, 154
186, 211, 231
186, 0, 178
183, 112, 11
163, 142, 175
15, 112, 178
188, 79, 211
104, 21, 64
21, 91, 13
15, 207, 25
41, 18, 147
107, 61, 6
58, 61, 31
42, 23, 147
109, 27, 151
11, 163, 161
8, 118, 180
57, 98, 236
14, 174, 107
94, 87, 147
95, 90, 51
93, 90, 51
106, 21, 147
105, 89, 147
106, 18, 53
111, 85, 48
93, 91, 25
112, 205, 147
18, 181, 129
105, 26, 107
21, 91, 138
62, 92, 123
15, 28, 151
7, 98, 12
7, 106, 231
181, 26, 45
16, 28, 79
15, 92, 121
41, 26, 143
59, 29, 221
106, 180, 200
6, 82, 117
106, 26, 53
6, 61, 204
59, 26, 0
49, 130, 170
180, 133, 2
2, 87, 232
14, 205, 58
15, 91, 44
185, 113, 26
15, 95, 233
188, 166, 47
163, 42, 48
188, 42, 151
42, 180, 124
14, 29, 228
17, 28, 4
21, 93, 44
15, 28, 51
41, 26, 148
59, 34, 162
17, 166, 51
14, 89, 125
189, 34, 217
188, 41, 231
18, 162, 48
110, 166, 81
106, 26, 162
61, 116, 161
57, 142, 13
177, 132, 154
100, 30, 219
39, 194, 151
181, 168, 107
39, 92, 231
110, 93, 48
2, 87, 147
4, 22, 0
192, 99, 172
191, 108, 153
165, 142, 35
215, 48, 126
53, 48, 211
58, 43, 79
228, 140, 15
173, 73, 2
172, 65, 105
169, 130, 175
170, 0, 176
205, 98, 35
166, 228, 174
214, 118, 105
198, 151, 138
168, 119, 236
138, 132, 155
175, 214, 0
171, 130, 132
141, 129, 155
183, 130, 178
174, 132, 131
162, 119, 156
172, 108, 202
38, 117, 166
175, 210, 206
171, 144, 173
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
169, 216, 173
175, 206, 187
197, 74, 189
161, 133, 186
188, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
55, 99, 106
179, 211, 227
186, 138, 25
175, 155, 0
197, 135, 105
177, 103, 160
165, 90, 204
177, 220, 53
165, 111, 9
180, 101, 178
180, 138, 13
183, 158, 243
180, 157, 4
183, 157, 129
165, 157, 156
196, 97, 40
180, 158, 4
165, 95, 16
191, 210, 141
49, 90, 211
189, 132, 164
181, 97, 46
171, 142, 129
195, 106, 175
172, 72, 168
195, 143, 138
182, 97, 40
200, 107, 25
181, 124, 189
195, 157, 1
182, 118, 142
204, 121, 183
175, 215, 172
49, 165, 186
114, 19, 65
105, 21, 232
110, 83, 44
58, 19, 3
41, 22, 0
185, 174, 148
22, 205, 232
167, 88, 233
118, 95, 227
161, 88, 233
15, 33, 55
10, 44, 2
42, 26, 147
67, 233, 189
55, 71, 161
165, 157, 236
97, 88, 227
83, 91, 44
18, 207, 13
160, 210, 56
19, 231, 11
106, 205, 64
59, 172, 172
15, 119, 173
52, 78, 219
195, 138, 145
171, 161, 50
104, 26, 155
65, 30, 172
166, 187, 125
20, 191, 40
120, 186, 3
