Band0, Band1, Band2
69, 113, 168
10, 114, 173
68, 129, 161
15, 67, 61
101, 4, 151
105, 26, 161
60, 71, 180
118, 181, 227
118, 56, 167
7, 162, 47
9, 177, 168
7, 84, 170
97, 42, 151
9, 69, 33
8, 23, 131
44, 159, 167
162, 104, 82
24, 151, 233
186, 216, 30
15, 38, 231
10, 162, 152
9, 191, 168
10, 83, 167
10, 82, 169
10, 73, 173
57, 107, 4
39, 111, 47
12, 84, 152
109, 85, 151
94, 18, 228
93, 25, 44
96, 207, 32
111, 19, 204
19, 92, 54
93, 41, 87
96, 91, 54
10, 84, 167
55, 249, 43
25, 242, 16
53, 136, 12
189, 230, 42
65, 228, 33
12, 1, 167
10, 8, 173
59, 129, 104
55, 155, 162
11, 24, 208
10, 61, 7
9, 23, 104
108, 63, 27
10, 81, 169
106, 87, 157
95, 84, 213
105, 18, 69
86, 89, 119
93, 184, 100
105, 168, 107
111, 42, 152
106, 29, 111
7, 28, 152
7, 38, 169
60, 34, 221
60, 99, 97
7, 130, 150
64, 166, 211
49, 79, 169
191, 118, 174
2, 118, 172
218, 140, 181
196, 129, 187
174, 108, 183
163, 216, 165
189, 97, 196
194, 125, 171
178, 74, 195
162, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 173
165, 133, 186
170, 216, 165
182, 214, 189
44, 120, 170
181, 131, 164
38, 99, 166
52, 113, 172
195, 133, 175
189, 132, 189
136, 143, 173
49, 107, 188
171, 143, 165
195, 130, 173
175, 121, 189
122, 132, 172
162, 144, 176
12, 185, 211
18, 201, 99
106, 30, 53
59, 187, 162
110, 189, 171
112, 197, 221
60, 23, 161
7, 94, 173
49, 0, 211
53, 114, 182
16, 100, 167
53, 88, 163
15, 122, 165
182, 72, 179
53, 106, 212
62, 107, 163
220, 216, 188
159, 132, 189
220, 143, 243
172, 131, 189
161, 130, 173
26, 138, 181
21, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 143, 173
195, 142, 165
53, 133, 170
42, 11, 161
174, 132, 185
188, 122, 1
179, 143, 165
195, 107, 186
188, 138, 173
176, 131, 195
188, 94, 140
174, 215, 177
151, 121, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 148, 1
186, 112, 145
169, 139, 173
176, 132, 161
174, 131, 180
171, 142, 173
21, 94, 181
178, 121, 180
181, 131, 161
181, 214, 172
162, 107, 188
174, 97, 137
