Band0, Band1, Band2
55, 227, 46
191, 228, 5
74, 0, 211
72, 136, 44
187, 212, 174
52, 215, 5
197, 210, 5
179, 136, 14
196, 215, 0
44, 107, 13
49, 136, 31
198, 231, 25
54, 136, 31
52, 228, 103
34, 217, 155
186, 137, 12
21, 82, 82
192, 135, 162
38, 210, 45
63, 129, 168
95, 91, 61
14, 214, 110
106, 80, 221
93, 81, 122
4, 180, 111
7, 90, 163
58, 158, 48
52, 18, 45
110, 138, 32
108, 89, 111
104, 34, 124
19, 166, 213
113, 48, 79
39, 51, 54
105, 167, 107
107, 184, 54
106, 183, 107
41, 171, 221
42, 109, 228
49, 114, 173
182, 96, 29
76, 133, 178
195, 106, 25
185, 129, 164
186, 130, 173
185, 118, 180
190, 74, 155
21, 111, 243
62, 114, 159
52, 118, 141
62, 106, 151
48, 118, 0
48, 108, 164
41, 71, 180
42, 118, 177
62, 95, 211
185, 118, 0
62, 0, 178
53, 138, 171
48, 108, 202
58, 0, 2
48, 118, 180
48, 121, 0
53, 90, 156
18, 106, 171
65, 206, 166
190, 97, 33
52, 99, 75
66, 120, 186
60, 116, 161
190, 71, 0
62, 130, 173
23, 39, 125
42, 155, 125
52, 109, 120
93, 85, 79
107, 81, 116
108, 174, 111
9, 89, 97
7, 181, 169
7, 137, 151
24, 114, 50
5, 26, 97
94, 89, 107
97, 86, 149
9, 23, 40
7, 83, 1
109, 61, 3
6, 120, 231
10, 211, 227
53, 8, 51
18, 106, 49
58, 165, 151
5, 29, 148
58, 0, 213
107, 165, 220
76, 88, 48
97, 201, 152
93, 45, 126
111, 20, 79
109, 20, 163
8, 89, 168
24, 105, 49
95, 201, 94
93, 42, 151
104, 77, 75
77, 28, 127
10, 142, 159
23, 135, 58
60, 103, 111
68, 113, 189
93, 83, 54
94, 22, 56
92, 119, 50
111, 120, 233
106, 124, 26
107, 122, 38
2, 233, 33
108, 129, 33
107, 120, 31
107, 112, 151
108, 89, 124
41, 205, 109
106, 29, 107
111, 53, 48
108, 171, 221
3, 11, 172
107, 166, 79
40, 96, 86
14, 205, 109
111, 20, 38
109, 120, 30
3, 180, 189
11, 71, 168
41, 124, 62
10, 123, 12
108, 124, 57
18, 112, 50
104, 96, 109
39, 166, 79
93, 44, 108
2, 34, 147
104, 89, 109
18, 94, 52
18, 101, 223
39, 94, 81
18, 94, 73
18, 94, 73
18, 90, 65
106, 205, 228
18, 90, 49
18, 90, 123
7, 165, 99
58, 92, 167
17, 48, 81
17, 53, 108
107, 51, 108
41, 197, 221
107, 181, 152
76, 162, 108
14, 39, 89
108, 154, 109
108, 26, 148
7, 136, 25
185, 118, 45
42, 210, 230
104, 113, 232
64, 67, 44
11, 113, 206
6, 120, 212
9, 22, 5
109, 122, 32
109, 119, 54
108, 205, 91
106, 35, 219
111, 42, 54
18, 33, 108
64, 216, 138
14, 54, 75
14, 187, 97
16, 175, 122
174, 183, 97
106, 52, 222
12, 98, 236
62, 106, 55
7, 138, 227
192, 72, 166
106, 34, 80
19, 38, 79
104, 26, 125
61, 36, 172
58, 94, 151
107, 93, 51
6, 33, 99
107, 38, 231
161, 95, 126
18, 95, 51
2, 34, 219
7, 20, 151
10, 84, 150
7, 19, 211
85, 159, 52
96, 92, 108
110, 102, 123
51, 165, 79
60, 80, 221
111, 90, 233
6, 151, 211
104, 198, 98
104, 35, 222
104, 205, 125
18, 120, 49
87, 124, 26
112, 121, 62
9, 124, 33
10, 0, 169
48, 131, 177
179, 237, 7
7, 84, 13
63, 128, 177
220, 232, 44
213, 230, 29
23, 221, 200
53, 136, 227
183, 213, 30
186, 140, 44
36, 215, 113
54, 158, 138
199, 222, 27
164, 206, 105
190, 214, 0
51, 133, 167
186, 213, 35
97, 27, 82
109, 85, 126
8, 89, 158
109, 165, 151
106, 80, 222
106, 89, 125
7, 166, 127
16, 88, 108
39, 101, 50
161, 107, 50
85, 207, 50
85, 106, 49
108, 50, 111
111, 57, 121
18, 166, 128
93, 133, 50
18, 123, 34
10, 61, 12
7, 73, 167
54, 149, 6
5, 174, 69
93, 95, 108
12, 114, 190
199, 72, 68
3, 23, 200
97, 120, 6
107, 133, 233
6, 134, 79
106, 29, 111
105, 154, 124
7, 119, 54
64, 98, 54
58, 166, 87
105, 29, 221
42, 77, 75
7, 94, 150
48, 229, 39
174, 129, 46
64, 67, 32
11, 11, 147
109, 143, 207
5, 23, 155
57, 138, 35
163, 211, 2
48, 103, 42
9, 110, 125
18, 33, 52
14, 214, 66
107, 60, 207
109, 144, 210
44, 94, 81
39, 106, 231
181, 34, 232
164, 35, 64
58, 162, 54
186, 48, 79
75, 96, 86
68, 18, 162
48, 97, 219
64, 101, 49
104, 170, 157
22, 183, 124
7, 184, 169
7, 125, 171
183, 101, 82
56, 137, 50
66, 9, 190
92, 144, 61
4, 22, 69
39, 94, 108
113, 40, 51
39, 33, 51
15, 94, 51
46, 153, 76
44, 100, 73
7, 101, 122
52, 35, 124
109, 81, 213
58, 73, 79
106, 191, 97
104, 29, 157
105, 206, 80
107, 122, 34
8, 127, 40
61, 78, 168
23, 230, 33
58, 81, 167
68, 87, 221
111, 94, 227
17, 101, 65
16, 38, 108
