Band0, Band1, Band2
183, 119, 181
12, 81, 167
2, 117, 219
16, 79, 122
66, 92, 173
198, 144, 211
118, 189, 82
22, 34, 85
65, 116, 119
107, 12, 223
21, 175, 213
159, 50, 64
104, 110, 69
105, 208, 58
97, 19, 54
68, 11, 161
60, 71, 105
96, 111, 87
97, 3, 211
49, 136, 4
55, 141, 237
195, 146, 239
198, 149, 132
40, 39, 110
104, 200, 96
120, 55, 73
19, 44, 213
108, 99, 70
95, 211, 233
61, 22, 218
15, 151, 186
183, 125, 50
49, 153, 81
19, 169, 81
21, 186, 79
104, 52, 85
10, 16, 145
7, 107, 25
93, 42, 54
8, 72, 161
55, 248, 106
195, 104, 79
9, 5, 75
81, 94, 79
95, 95, 231
111, 43, 223
39, 42, 81
65, 174, 221
112, 173, 221
161, 53, 213
39, 166, 81
106, 34, 119
94, 177, 168
8, 17, 168
7, 3, 169
106, 177, 162
80, 59, 98
19, 57, 100
80, 59, 97
85, 57, 100
93, 43, 100
66, 94, 159
15, 142, 171
94, 26, 91
108, 35, 232
7, 61, 212
10, 112, 87
14, 168, 107
106, 110, 69
60, 99, 219
10, 25, 165
8, 118, 164
68, 89, 172
72, 213, 14
9, 109, 225
109, 161, 220
109, 14, 149
93, 176, 150
93, 176, 117
104, 177, 221
104, 177, 221
19, 176, 150
19, 193, 150
6, 176, 150
96, 186, 150
19, 44, 223
19, 44, 223
104, 52, 214
7, 114, 190
66, 0, 163
176, 228, 33
52, 206, 37
220, 148, 182
39, 33, 14
116, 170, 83
40, 52, 70
61, 117, 166
15, 111, 25
15, 0, 138
97, 41, 223
68, 78, 168
49, 107, 169
132, 205, 59
8, 66, 57
9, 69, 105
96, 60, 13
106, 208, 56
18, 90, 65
14, 89, 89
21, 95, 65
14, 34, 64
14, 36, 107
106, 89, 64
18, 33, 51
111, 166, 108
8, 128, 160
9, 71, 219
7, 92, 211
10, 83, 150
4, 21, 172
8, 23, 209
7, 98, 186
165, 0, 233
59, 135, 33
59, 113, 168
118, 107, 2
33, 104, 233
141, 228, 26
43, 97, 232
198, 138, 13
64, 134, 44
171, 73, 190
198, 143, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
10, 91, 204
96, 38, 81
7, 93, 151
65, 121, 195
55, 131, 141
167, 216, 173
205, 207, 210
102, 166, 65
87, 89, 70
108, 34, 85
85, 44, 54
87, 34, 219
112, 182, 232
44, 133, 14
198, 122, 25
97, 194, 87
87, 187, 206
120, 42, 54
104, 89, 69
94, 208, 70
9, 66, 69
7, 60, 223
60, 71, 189
49, 130, 171
190, 71, 172
218, 216, 188
169, 133, 186
164, 215, 177
65, 113, 185
58, 8, 163
10, 120, 150
4, 71, 225
10, 114, 201
109, 114, 223
104, 66, 39
108, 209, 58
108, 69, 206
10, 115, 18
57, 133, 156
105, 127, 241
9, 69, 29
9, 69, 33
7, 61, 210
108, 68, 33
94, 18, 69
93, 95, 81
61, 11, 168
7, 10, 167
183, 0, 173
58, 81, 223
165, 9, 81
104, 203, 222
20, 172, 222
83, 186, 100
19, 53, 100
93, 48, 94
106, 36, 107
93, 41, 213
8, 72, 40
176, 126, 206
60, 71, 219
188, 0, 190
2, 173, 221
163, 190, 54
0, 52, 111
39, 33, 54
39, 91, 54
108, 208, 56
94, 210, 58
96, 207, 231
97, 67, 204
97, 67, 55
8, 11, 168
192, 118, 189
15, 122, 171
196, 135, 172
5, 29, 83
167, 101, 71
67, 113, 189
183, 130, 173
188, 120, 169
42, 128, 105
190, 108, 161
185, 205, 180
68, 23, 218
92, 245, 10
7, 84, 54
10, 92, 150
17, 95, 54
17, 53, 213
18, 186, 213
106, 173, 119
111, 176, 150
96, 14, 149
97, 14, 169
49, 138, 186
105, 118, 53
79, 111, 61
67, 113, 189
11, 72, 168
68, 71, 168
7, 106, 165
80, 210, 91
108, 228, 69
108, 208, 58
9, 66, 209
109, 140, 88
86, 110, 70
106, 191, 209
93, 194, 212
93, 162, 210
93, 134, 54
109, 232, 55
109, 67, 210
7, 67, 55
9, 244, 208
10, 60, 211
7, 83, 212
107, 232, 61
10, 211, 223
61, 163, 168
54, 38, 95
5, 36, 70
4, 108, 218
108, 36, 92
93, 33, 223
93, 38, 223
168, 88, 123
66, 107, 227
221, 155, 154
39, 216, 173
159, 89, 230
100, 89, 86
93, 95, 65
105, 35, 86
7, 57, 152
61, 71, 161
110, 73, 170
195, 106, 211
178, 215, 5
190, 96, 229
205, 140, 133
188, 94, 34
6, 90, 54
103, 37, 54
7, 88, 145
10, 114, 169
41, 135, 70
109, 138, 223
109, 94, 87
109, 33, 87
108, 50, 218
81, 166, 223
19, 165, 54
19, 166, 150
104, 50, 91
112, 183, 218
66, 123, 188
48, 71, 189
39, 139, 171
174, 128, 189
7, 115, 171
20, 58, 90
22, 52, 232
105, 30, 114
66, 122, 173
162, 92, 79
118, 10, 36
67, 214, 189
183, 142, 173
137, 170, 85
132, 34, 64
104, 96, 64
93, 91, 51
93, 101, 210
95, 95, 233
104, 99, 234
15, 100, 71
9, 99, 85
0, 36, 62
104, 34, 64
21, 55, 25
22, 191, 147
21, 192, 211
166, 59, 219
21, 51, 54
21, 43, 65
160, 109, 69
43, 87, 69
7, 27, 211
111, 27, 87
59, 75, 46
53, 133, 15
165, 104, 13
68, 5, 53
5, 205, 219
55, 215, 26
53, 112, 175
195, 98, 13
161, 138, 132
39, 134, 207
10, 207, 54
10, 207, 54
9, 209, 53
109, 232, 38
96, 120, 231
4, 208, 69
111, 122, 3
38, 210, 147
185, 99, 89
21, 186, 73
22, 183, 75
22, 172, 222
93, 162, 73
108, 97, 57
12, 119, 190
72, 153, 233
108, 34, 119
111, 47, 220
105, 34, 225
105, 167, 119
19, 55, 87
57, 139, 191
165, 122, 178
168, 144, 156
38, 75, 180
212, 205, 29
189, 118, 164
191, 118, 166
179, 98, 2
186, 107, 159
188, 142, 178
48, 110, 177
183, 119, 163
212, 116, 206
190, 206, 141
174, 132, 103
179, 133, 176
181, 97, 155
188, 107, 236
175, 97, 160
195, 142, 2
52, 97, 105
166, 121, 174
174, 132, 155
188, 130, 132
162, 130, 3
178, 121, 172
49, 0, 134
162, 142, 13
181, 97, 172
187, 221, 60
174, 108, 40
179, 94, 227
13, 121, 105
26, 104, 44
137, 39, 26
179, 41, 1
183, 147, 236
184, 72, 168
13, 132, 5
76, 112, 176
95, 7, 171
134, 162, 108
104, 197, 208
132, 180, 148
118, 55, 48
20, 191, 162
111, 201, 171
109, 196, 163
93, 188, 211
19, 166, 54
109, 207, 54
7, 61, 212
110, 57, 169
196, 182, 111
54, 138, 31
183, 98, 175
66, 114, 171
184, 39, 221
188, 107, 181
39, 144, 191
66, 133, 48
42, 249, 42
9, 209, 19
10, 60, 51
9, 126, 70
7, 207, 150
196, 96, 59
163, 94, 31
54, 157, 11
40, 205, 26
94, 26, 86
19, 90, 65
105, 110, 59
61, 113, 209
4, 21, 53
93, 211, 71
97, 64, 210
8, 173, 218
59, 35, 85
183, 137, 138
182, 110, 56
162, 134, 176
195, 114, 181
94, 89, 85
84, 169, 81
22, 52, 85
59, 174, 232
54, 130, 15
44, 157, 48
20, 197, 162
87, 198, 119
20, 198, 218
19, 176, 167
22, 198, 164
22, 198, 219
21, 192, 150
19, 194, 25
22, 170, 219
22, 187, 162
160, 170, 0
21, 188, 211
22, 187, 219
104, 197, 232
49, 139, 44
48, 132, 189
57, 98, 156
183, 98, 18
89, 29, 92
7, 9, 211
192, 214, 180
182, 129, 105
186, 119, 169
188, 138, 31
176, 128, 40
38, 108, 166
86, 168, 83
163, 55, 81
105, 191, 119
43, 22, 237
188, 161, 233
40, 128, 64
192, 121, 183
20, 200, 162
118, 189, 123
21, 188, 151
14, 59, 162
22, 59, 124
21, 51, 108
17, 33, 54
59, 18, 69
95, 125, 87
59, 174, 119
57, 133, 191
188, 76, 204
25, 134, 50
101, 169, 95
94, 26, 57
111, 86, 152
57, 216, 181
163, 144, 178
96, 93, 71
104, 109, 70
106, 208, 56
111, 211, 54
7, 60, 61
9, 87, 221
4, 89, 119
59, 39, 219
183, 143, 132
106, 78, 237
3, 22, 119
109, 114, 87
7, 112, 223
16, 45, 81
181, 34, 86
21, 94, 65
93, 90, 73
61, 220, 221
196, 34, 0
179, 157, 227
188, 44, 81
39, 41, 81
7, 186, 152
110, 43, 150
111, 92, 223
55, 215, 174
163, 142, 6
188, 98, 170
181, 205, 172
101, 57, 71
22, 52, 221
21, 162, 223
19, 169, 150
105, 173, 232
192, 65, 8
161, 8, 31
39, 165, 231
86, 203, 85
104, 168, 70
5, 18, 85
7, 245, 223
61, 11, 189
192, 116, 189
183, 133, 145
111, 104, 61
84, 41, 81
22, 34, 86
19, 33, 81
109, 91, 73
43, 72, 189
196, 215, 64
15, 134, 50
41, 167, 222
161, 161, 81
21, 166, 65
41, 50, 85
18, 44, 81
40, 34, 70
104, 34, 225
92, 47, 220
66, 106, 163
38, 129, 37
193, 35, 206
197, 108, 26
195, 122, 186
117, 214, 189
191, 132, 172
39, 130, 170
151, 155, 37
65, 108, 217
160, 121, 183
163, 130, 145
195, 123, 2
36, 97, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 143, 176
186, 0, 173
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
182, 215, 172
187, 129, 189
136, 142, 173
189, 132, 189
177, 217, 177
14, 118, 172
195, 138, 170
172, 131, 187
195, 130, 181
186, 133, 173
190, 214, 183
165, 119, 170
174, 131, 180
14, 152, 189
216, 107, 182
66, 114, 169
186, 94, 169
190, 126, 206
216, 98, 251
40, 129, 142
174, 121, 180
181, 214, 161
179, 119, 186
195, 157, 181
169, 130, 186
162, 133, 165
212, 121, 161
165, 98, 182
212, 121, 168
164, 215, 183
205, 122, 173
