Band0, Band1, Band2
185, 129, 33
181, 154, 5
48, 132, 33
196, 152, 39
58, 38, 35
132, 96, 53
160, 21, 63
15, 94, 243
191, 132, 162
55, 97, 131
181, 132, 174
125, 156, 43
19, 101, 204
126, 103, 33
130, 108, 37
21, 166, 38
64, 157, 14
164, 118, 46
40, 103, 37
123, 154, 208
84, 95, 12
127, 154, 8
166, 152, 26
16, 37, 44
14, 99, 45
164, 99, 27
163, 90, 35
200, 100, 2
132, 36, 37
132, 99, 64
143, 34, 27
170, 46, 49
49, 93, 13
163, 46, 123
40, 99, 33
181, 77, 27
131, 166, 47
22, 72, 46
19, 166, 10
168, 47, 50
131, 88, 15
183, 94, 4
163, 33, 48
163, 38, 13
72, 114, 236
144, 154, 43
120, 48, 10
183, 0, 227
145, 110, 46
13, 34, 5
183, 38, 49
163, 88, 138
112, 18, 208
55, 145, 189
176, 156, 66
51, 107, 207
214, 222, 8
176, 220, 37
152, 151, 3
21, 136, 35
113, 166, 32
123, 154, 37
67, 129, 189
180, 213, 10
175, 99, 58
67, 118, 189
176, 109, 0
59, 118, 168
167, 33, 128
138, 36, 43
126, 71, 37
19, 166, 13
199, 220, 105
40, 99, 8
40, 108, 26
164, 103, 106
134, 33, 38
119, 36, 46
41, 26, 5
163, 106, 44
39, 38, 44
180, 137, 38
26, 136, 7
186, 147, 25
27, 212, 206
23, 141, 33
27, 141, 37
179, 136, 130
205, 149, 7
162, 231, 11
171, 143, 38
49, 157, 34
44, 119, 207
59, 74, 209
118, 211, 38
83, 211, 35
184, 103, 33
45, 212, 33
70, 9, 207
18, 1, 65
50, 75, 57
94, 222, 62
5, 205, 40
186, 148, 6
199, 212, 40
183, 125, 6
41, 210, 40
75, 240, 60
19, 238, 34
45, 240, 62
106, 230, 62
19, 213, 34
87, 230, 59
91, 213, 38
46, 136, 34
81, 136, 38
91, 137, 38
5, 135, 208
105, 118, 219
6, 107, 211
44, 112, 1
163, 94, 227
13, 121, 177
185, 78, 168
186, 139, 211
108, 227, 57
68, 180, 135
7, 114, 18
93, 186, 223
79, 104, 34
52, 221, 43
75, 212, 40
81, 130, 55
59, 80, 56
68, 205, 172
7, 95, 205
113, 57, 210
79, 157, 34
57, 219, 7
74, 231, 130
76, 12, 210
41, 26, 33
53, 13, 34
102, 102, 210
7, 134, 231
49, 120, 6
39, 112, 133
196, 212, 5
114, 104, 34
20, 72, 56
110, 27, 38
162, 219, 243
113, 107, 31
54, 130, 178
5, 170, 158
185, 230, 43
188, 245, 34
160, 227, 43
4, 206, 59
96, 239, 17
75, 68, 46
18, 232, 7
7, 211, 41
24, 243, 240
198, 246, 240
189, 248, 131
11, 87, 206
46, 105, 88
7, 83, 149
9, 116, 209
109, 245, 34
109, 67, 204
4, 68, 70
60, 174, 161
176, 241, 37
10, 86, 205
128, 103, 62
80, 154, 33
106, 103, 33
97, 106, 34
54, 231, 243
191, 208, 237
59, 97, 0
171, 137, 15
189, 124, 131
188, 122, 6
182, 234, 19
183, 237, 20
183, 226, 191
55, 236, 24
55, 234, 202
49, 67, 165
66, 159, 3
168, 232, 245
179, 134, 32
66, 112, 173
179, 142, 190
3, 200, 219
97, 47, 12
64, 245, 38
4, 63, 106
22, 21, 56
121, 96, 148
76, 226, 17
89, 29, 208
43, 118, 5
105, 11, 5
195, 211, 25
94, 205, 59
70, 242, 36
97, 231, 61
7, 25, 1
7, 125, 204
22, 200, 219
2, 17, 40
93, 16, 20
93, 178, 9
93, 3, 2
86, 17, 237
9, 30, 237
111, 3, 151
5, 177, 177
8, 21, 172
97, 3, 140
109, 3, 9
104, 17, 237
138, 199, 42
132, 183, 33
120, 42, 204
20, 36, 62
22, 21, 69
91, 8, 88
94, 198, 218
111, 176, 211
108, 163, 57
109, 158, 55
60, 69, 57
68, 174, 168
60, 89, 160
188, 242, 41
97, 207, 61
82, 153, 31
106, 99, 56
85, 73, 55
75, 155, 60
105, 241, 57
108, 241, 56
7, 83, 87
97, 61, 210
7, 82, 212
83, 111, 205
39, 134, 38
93, 20, 34
192, 234, 40
179, 140, 41
102, 27, 204
119, 182, 69
78, 173, 103
92, 176, 211
85, 12, 55
106, 155, 70
2, 99, 218
60, 174, 218
10, 1, 171
106, 249, 57
109, 245, 34
39, 245, 210
4, 206, 56
109, 61, 210
8, 23, 209
221, 250, 22
180, 238, 16
24, 239, 138
38, 152, 37
103, 2, 150
106, 154, 90
106, 221, 60
52, 221, 59
94, 52, 218
74, 12, 223
71, 163, 119
74, 47, 73
86, 36, 214
7, 147, 20
183, 147, 23
191, 65, 33
52, 118, 40
88, 42, 205
131, 159, 7
113, 192, 41
108, 172, 19
6, 184, 4
15, 142, 6
196, 247, 253
55, 34, 26
103, 4, 211
94, 177, 40
200, 176, 3
120, 57, 220
119, 163, 235
131, 94, 223
78, 155, 235
91, 33, 73
91, 55, 73
62, 196, 150
106, 199, 199
109, 38, 223
9, 68, 57
7, 81, 169
10, 81, 169
7, 79, 167
107, 245, 21
94, 210, 63
39, 88, 7
106, 163, 62
105, 54, 208
85, 106, 38
105, 230, 62
106, 68, 37
7, 235, 34
112, 177, 0
108, 113, 53
181, 250, 62
104, 210, 39
18, 91, 51
38, 224, 43
67, 11, 161
54, 114, 145
177, 249, 39
44, 133, 11
192, 205, 180
44, 133, 175
221, 215, 106
184, 108, 177
189, 233, 5
198, 153, 16
163, 120, 6
67, 78, 172
48, 131, 161
196, 129, 161
95, 175, 38
71, 172, 33
75, 197, 43
97, 195, 167
77, 14, 2
