Band0, Band1, Band2
53, 8, 227
163, 107, 227
64, 8, 169
164, 129, 154
64, 95, 25
41, 80, 147
182, 89, 200
15, 114, 1
185, 78, 228
183, 8, 25
105, 78, 27
53, 94, 178
39, 130, 175
191, 180, 147
60, 132, 164
183, 165, 231
188, 114, 171
14, 71, 148
40, 96, 164
43, 116, 172
186, 81, 227
191, 108, 147
184, 163, 162
15, 106, 138
163, 112, 25
163, 106, 1
53, 88, 138
15, 88, 171
15, 92, 156
42, 160, 199
188, 88, 175
53, 88, 175
14, 163, 27
183, 114, 132
107, 37, 48
38, 11, 172
106, 72, 166
40, 182, 221
128, 77, 60
95, 42, 152
104, 34, 75
21, 57, 48
20, 191, 209
183, 79, 151
110, 92, 31
214, 247, 22
126, 163, 114
183, 106, 171
72, 144, 14
90, 189, 108
108, 198, 168
112, 31, 162
46, 169, 151
45, 52, 111
184, 50, 86
109, 159, 132
66, 79, 167
15, 33, 178
178, 127, 8
214, 66, 131
186, 133, 47
190, 74, 105
175, 96, 180
220, 133, 181
14, 129, 229
190, 131, 172
194, 107, 236
162, 133, 156
189, 129, 160
181, 118, 155
189, 214, 166
162, 0, 212
195, 106, 156
161, 216, 173
161, 107, 14
53, 98, 163
162, 119, 165
181, 72, 174
12, 0, 1
220, 142, 173
198, 98, 191
196, 214, 237
186, 73, 173
169, 125, 165
188, 142, 173
175, 131, 161
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
182, 132, 161
161, 98, 165
13, 132, 168
186, 133, 186
176, 126, 40
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 236
197, 71, 189
182, 214, 168
186, 98, 181
172, 121, 180
195, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
175, 121, 177
189, 128, 189
19, 143, 171
175, 121, 189
179, 142, 188
166, 131, 180
195, 133, 173
186, 130, 188
166, 124, 180
189, 78, 147
76, 92, 178
191, 72, 105
14, 78, 0
181, 97, 155
43, 118, 228
49, 142, 188
164, 128, 29
48, 78, 162
163, 161, 170
66, 125, 170
182, 121, 177
197, 132, 189
181, 89, 109
188, 112, 212
192, 71, 28
67, 129, 189
183, 130, 173
174, 108, 218
76, 112, 2
191, 78, 162
44, 33, 169
161, 79, 44
67, 121, 189
48, 109, 161
183, 107, 163
161, 107, 170
54, 0, 25
18, 165, 25
15, 88, 227
15, 81, 1
189, 71, 174
44, 107, 171
66, 151, 245
65, 124, 168
197, 71, 230
163, 92, 236
6, 9, 121
67, 214, 189
0, 174, 26
182, 110, 107
44, 8, 134
66, 107, 169
49, 106, 173
19, 112, 55
175, 128, 199
110, 165, 138
38, 113, 155
14, 160, 147
44, 106, 212
189, 113, 26
39, 47, 4
188, 107, 138
48, 78, 155
21, 0, 138
43, 80, 155
182, 72, 200
15, 8, 167
188, 90, 178
163, 0, 55
191, 71, 158
15, 112, 13
48, 78, 164
14, 71, 26
14, 78, 162
44, 0, 30
66, 122, 145
66, 106, 173
161, 79, 47
53, 0, 170
163, 0, 213
191, 72, 208
53, 162, 138
15, 122, 3
13, 205, 164
44, 79, 44
163, 120, 211
191, 97, 27
76, 165, 13
40, 72, 209
181, 71, 147
53, 107, 25
163, 88, 15
43, 26, 162
185, 128, 200
38, 71, 162
77, 81, 132
189, 128, 53
185, 71, 105
53, 106, 227
21, 112, 171
110, 8, 44
162, 114, 171
44, 0, 44
53, 161, 167
191, 71, 232
16, 0, 173
110, 107, 44
15, 165, 138
15, 112, 176
181, 78, 199
15, 114, 178
189, 128, 155
14, 80, 209
42, 71, 28
53, 8, 138
15, 94, 44
39, 81, 176
188, 106, 149
43, 78, 0
188, 0, 44
42, 11, 199
13, 110, 162
44, 159, 175
22, 71, 162
15, 119, 14
40, 80, 147
53, 112, 213
64, 165, 163
105, 132, 27
191, 21, 172
15, 46, 233
188, 73, 178
110, 114, 204
53, 88, 167
15, 161, 156
15, 119, 149
182, 78, 164
188, 88, 211
163, 114, 13
15, 33, 132
188, 112, 236
188, 8, 211
15, 0, 163
14, 113, 103
182, 72, 147
41, 97, 147
183, 106, 178
42, 78, 164
15, 114, 25
39, 112, 167
163, 0, 163
76, 92, 175
38, 71, 164
181, 78, 206
15, 88, 227
110, 92, 138
182, 110, 162
21, 159, 159
66, 112, 173
191, 36, 29
196, 129, 162
65, 191, 217
62, 8, 233
66, 8, 167
57, 107, 190
108, 52, 69
164, 233, 195
195, 130, 173
174, 132, 180
176, 121, 137
163, 100, 188
213, 126, 172
182, 206, 177
193, 97, 161
14, 132, 189
70, 184, 61
189, 182, 221
13, 89, 70
64, 79, 151
66, 133, 190
192, 206, 177
163, 151, 186
54, 142, 236
174, 206, 146
151, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
163, 157, 176
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 1
195, 122, 186
162, 216, 173
186, 142, 165
186, 107, 173
163, 138, 173
170, 73, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 189
179, 139, 236
162, 0, 145
188, 231, 165
173, 114, 173
190, 108, 237
143, 215, 189
183, 81, 49
21, 159, 1
48, 118, 154
182, 128, 147
38, 116, 162
110, 88, 212
189, 80, 147
14, 78, 147
49, 33, 178
39, 120, 150
15, 114, 1
189, 72, 27
163, 106, 159
64, 112, 25
42, 97, 202
38, 118, 164
188, 88, 25
188, 8, 211
18, 81, 13
64, 0, 178
39, 90, 171
183, 9, 159
40, 214, 0
15, 8, 171
163, 94, 138
189, 113, 155
15, 88, 211
188, 88, 31
188, 81, 171
188, 114, 167
191, 34, 27
192, 72, 29
39, 112, 163
62, 114, 132
15, 88, 231
191, 71, 164
40, 71, 8
62, 91, 176
38, 128, 162
63, 116, 26
163, 165, 178
64, 114, 138
39, 8, 41
38, 132, 168
189, 80, 58
16, 33, 173
5, 182, 148
106, 191, 209
66, 112, 169
64, 8, 138
64, 112, 169
53, 0, 3
195, 130, 139
169, 107, 188
192, 128, 161
90, 176, 81
58, 13, 150
78, 163, 234
80, 11, 64
45, 163, 228
75, 11, 109
85, 12, 227
86, 182, 232
75, 163, 228
97, 55, 213
44, 8, 178
191, 128, 57
59, 128, 168
72, 82, 49
95, 194, 1
86, 172, 232
112, 116, 153
24, 67, 16
238, 144, 16
183, 122, 4
188, 114, 4
194, 216, 178
82, 176, 233
104, 177, 232
93, 201, 211
7, 86, 212
109, 79, 159
49, 107, 138
159, 132, 26
95, 7, 167
124, 167, 111
104, 187, 98
78, 52, 111
