Band0, Band1, Band2
14, 121, 172
53, 88, 170
195, 146, 3
23, 163, 160
141, 214, 45
183, 107, 134
162, 107, 2
188, 130, 176
189, 132, 155
175, 214, 172
188, 107, 236
189, 129, 154
177, 108, 229
54, 133, 163
182, 132, 177
174, 128, 147
195, 142, 173
162, 130, 1
189, 132, 141
174, 129, 5
189, 118, 172
195, 138, 176
181, 128, 174
186, 133, 236
190, 132, 174
195, 130, 236
136, 107, 138
149, 97, 155
192, 214, 183
53, 73, 129
161, 119, 159
195, 133, 236
195, 98, 175
54, 94, 243
163, 133, 171
14, 128, 166
195, 138, 12
186, 114, 170
188, 94, 4
195, 142, 169
188, 0, 129
189, 121, 155
228, 134, 32
181, 129, 172
182, 214, 185
72, 0, 236
182, 126, 155
195, 0, 175
150, 106, 30
136, 142, 13
169, 142, 243
226, 110, 0
192, 129, 177
188, 106, 171
159, 129, 0
182, 121, 8
195, 0, 1
162, 98, 132
14, 108, 180
190, 121, 155
190, 128, 172
169, 107, 159
171, 133, 175
183, 130, 176
218, 94, 31
162, 122, 178
188, 73, 173
196, 206, 27
53, 0, 165
188, 120, 139
195, 151, 1
195, 142, 165
174, 132, 155
188, 107, 236
164, 132, 172
52, 131, 179
189, 206, 177
228, 142, 13
131, 142, 132
195, 112, 236
215, 133, 25
135, 97, 26
165, 112, 175
126, 74, 105
219, 108, 206
37, 139, 3
166, 206, 105
170, 130, 132
172, 132, 174
205, 157, 11
168, 107, 156
214, 108, 104
174, 97, 105
220, 143, 175
170, 130, 3
149, 214, 105
167, 130, 133
151, 108, 26
170, 98, 15
205, 142, 121
173, 107, 25
150, 142, 11
172, 118, 26
175, 154, 155
173, 130, 175
188, 106, 236
55, 141, 8
13, 113, 161
174, 214, 27
179, 142, 236
181, 128, 174
186, 130, 175
161, 106, 170
162, 143, 3
186, 130, 165
181, 132, 174
189, 108, 177
165, 130, 11
190, 121, 180
161, 130, 176
181, 118, 155
230, 215, 147
188, 106, 173
14, 128, 177
182, 215, 172
195, 0, 132
181, 121, 155
188, 0, 171
175, 121, 40
15, 0, 169
198, 136, 4
190, 116, 161
174, 97, 8
194, 133, 171
171, 107, 130
194, 130, 13
183, 107, 236
188, 112, 173
183, 134, 35
34, 128, 161
118, 133, 178
183, 142, 175
174, 128, 161
14, 214, 0
212, 129, 180
172, 210, 40
179, 98, 25
42, 228, 177
196, 128, 160
163, 73, 236
15, 138, 140
13, 128, 155
196, 121, 40
190, 128, 147
186, 94, 191
181, 214, 164
185, 97, 172
179, 122, 175
175, 214, 0
183, 73, 15
164, 132, 166
76, 106, 236
53, 130, 163
175, 124, 103
182, 72, 160
161, 138, 132
54, 107, 178
162, 151, 18
190, 214, 155
197, 128, 179
15, 100, 243
174, 124, 0
195, 98, 1
188, 130, 165
17, 107, 170
195, 133, 3
179, 73, 175
15, 138, 170
195, 216, 176
182, 72, 160
163, 107, 132
162, 98, 11
213, 121, 28
149, 214, 208
195, 119, 170
21, 216, 1
189, 71, 166
41, 132, 180
196, 121, 40
225, 216, 138
38, 109, 183
175, 132, 105
174, 74, 0
14, 118, 180
215, 216, 13
143, 132, 179
151, 108, 229
168, 216, 227
216, 138, 133
205, 130, 175
136, 157, 16
205, 142, 227
169, 130, 175
172, 214, 135
173, 107, 44
171, 73, 13
149, 132, 155
44, 142, 169
195, 122, 236
181, 99, 180
16, 133, 165
215, 144, 13
192, 71, 161
21, 138, 236
196, 129, 105
182, 118, 185
13, 214, 155
188, 133, 175
195, 112, 171
189, 121, 174
171, 94, 130
195, 142, 171
186, 73, 4
54, 107, 170
164, 124, 155
21, 151, 1
195, 133, 163
52, 97, 187
14, 118, 155
183, 143, 171
54, 119, 129
162, 94, 173
188, 106, 178
162, 142, 175
179, 73, 181
174, 118, 155
188, 130, 165
195, 139, 2
195, 0, 159
21, 130, 178
188, 119, 170
195, 138, 1
189, 118, 168
151, 214, 45
126, 214, 160
150, 142, 178
161, 98, 175
172, 118, 105
170, 119, 25
136, 130, 159
178, 215, 5
175, 97, 27
164, 109, 105
194, 119, 176
177, 74, 174
205, 107, 13
178, 152, 199
169, 106, 132
194, 133, 175
214, 121, 174
155, 131, 206
186, 138, 25
218, 94, 149
175, 132, 8
214, 108, 27
168, 133, 133
7, 194, 151
89, 177, 164
105, 5, 168
97, 185, 169
60, 197, 168
93, 179, 171
119, 187, 217
118, 43, 151
118, 33, 223
75, 18, 228
48, 103, 57
93, 19, 48
77, 112, 51
2, 110, 172
15, 112, 211
107, 111, 167
104, 71, 59
106, 18, 147
59, 80, 219
95, 91, 52
83, 181, 73
83, 37, 150
44, 143, 176
95, 46, 121
15, 84, 163
2, 96, 53
7, 164, 167
7, 114, 194
76, 67, 71
6, 207, 231
48, 156, 189
183, 106, 227
105, 206, 179
100, 26, 86
119, 50, 85
16, 193, 213
59, 17, 208
42, 174, 53
160, 52, 235
108, 154, 89
7, 15, 173
2, 96, 214
5, 30, 161
107, 28, 167
7, 20, 211
49, 216, 176
163, 104, 1
88, 28, 88
70, 57, 220
80, 191, 217
85, 193, 150
58, 14, 150
42, 89, 97
95, 51, 73
109, 91, 73
57, 225, 247
183, 147, 240
189, 205, 168
41, 109, 147
186, 213, 20
103, 25, 54
108, 208, 62
108, 69, 208
108, 63, 33
109, 61, 3
5, 69, 33
108, 11, 208
96, 123, 38
5, 63, 53
5, 26, 164
109, 90, 151
44, 134, 1
191, 118, 160
191, 205, 160
191, 110, 147
44, 101, 210
59, 96, 162
196, 124, 200
175, 99, 40
215, 139, 149
42, 109, 183
182, 118, 147
52, 131, 177
171, 134, 30
182, 132, 177
162, 114, 176
184, 108, 155
188, 130, 236
162, 107, 165
197, 131, 8
190, 99, 105
171, 139, 171
195, 130, 175
189, 132, 166
169, 130, 175
205, 133, 1
192, 72, 141
164, 215, 105
181, 72, 172
188, 107, 171
162, 107, 14
188, 46, 165
21, 144, 2
195, 119, 171
186, 130, 171
137, 103, 105
216, 133, 138
15, 88, 171
188, 142, 176
179, 133, 132
182, 128, 172
194, 133, 243
189, 99, 177
55, 215, 8
0, 118, 161
195, 130, 156
195, 142, 171
161, 73, 175
195, 133, 171
13, 72, 177
162, 143, 1
226, 74, 105
176, 118, 27
169, 138, 11
175, 121, 105
170, 94, 178
141, 215, 174
173, 94, 11
218, 139, 44
38, 108, 189
181, 128, 105
186, 138, 236
174, 128, 164
195, 142, 4
166, 97, 160
151, 132, 147
170, 157, 133
176, 118, 5
151, 72, 5
194, 216, 138
170, 106, 1
183, 139, 175
188, 88, 170
183, 138, 2
186, 20, 173
38, 109, 40
186, 73, 165
169, 133, 178
183, 142, 236
194, 106, 165
188, 98, 171
174, 132, 179
179, 142, 3
14, 72, 161
185, 210, 174
198, 122, 236
38, 99, 40
17, 107, 140
13, 128, 155
183, 142, 3
54, 73, 1
190, 110, 141
22, 132, 0
53, 98, 171
179, 125, 236
197, 131, 0
163, 94, 14
162, 130, 165
184, 132, 177
48, 132, 155
175, 121, 160
179, 94, 159
181, 214, 177
54, 119, 156
182, 152, 172
54, 130, 4
54, 94, 15
14, 99, 249
166, 206, 219
188, 216, 236
186, 0, 132
14, 118, 168
190, 210, 5
176, 116, 105
15, 107, 170
182, 214, 172
163, 130, 11
188, 106, 159
163, 98, 133
187, 118, 180
188, 133, 170
178, 121, 8
188, 130, 211
188, 106, 170
39, 130, 173
179, 144, 35
150, 101, 133
38, 132, 180
195, 107, 175
174, 128, 174
21, 142, 236
162, 143, 176
186, 112, 171
186, 130, 173
163, 139, 13
188, 8, 170
16, 142, 1
218, 216, 4
183, 122, 169
22, 74, 179
198, 107, 236
188, 94, 176
173, 122, 44
170, 98, 156
179, 0, 11
54, 122, 169
163, 151, 236
122, 109, 177
179, 144, 13
53, 106, 170
21, 142, 236
179, 130, 175
195, 106, 165
179, 142, 227
224, 0, 31
143, 121, 105
170, 130, 3
195, 107, 165
195, 130, 171
195, 130, 156
54, 106, 170
163, 119, 44
195, 130, 1
182, 132, 180
53, 0, 129
21, 107, 171
188, 143, 2
54, 107, 165
162, 106, 2
15, 106, 140
195, 142, 3
176, 132, 160
162, 130, 156
188, 107, 176
162, 142, 35
179, 0, 169
16, 130, 178
188, 119, 170
186, 157, 204
189, 118, 168
194, 142, 6
183, 142, 1
186, 106, 170
21, 119, 132
195, 130, 3
195, 130, 171
163, 142, 176
187, 132, 105
163, 122, 167
21, 98, 236
186, 112, 176
15, 143, 171
198, 119, 181
186, 151, 171
161, 119, 178
14, 116, 166
195, 139, 38
186, 0, 173
161, 98, 31
198, 133, 173
186, 73, 156
188, 107, 173
186, 133, 159
182, 206, 155
195, 73, 14
16, 130, 173
53, 107, 171
15, 106, 170
195, 122, 1
188, 88, 169
16, 143, 236
181, 71, 168
188, 146, 2
198, 161, 12
163, 138, 178
218, 133, 204
168, 107, 156
136, 130, 132
49, 106, 171
175, 131, 172
53, 107, 176
162, 114, 132
162, 157, 181
195, 106, 163
163, 133, 176
195, 130, 2
186, 130, 163
166, 131, 172
53, 107, 133
165, 130, 3
186, 106, 171
186, 142, 170
186, 106, 132
195, 130, 236
188, 106, 2
190, 214, 105
136, 138, 138
195, 33, 240
44, 216, 227
195, 106, 243
162, 133, 159
198, 130, 236
161, 130, 178
23, 214, 8
163, 130, 140
188, 107, 13
53, 107, 11
228, 216, 48
53, 107, 236
186, 130, 170
21, 106, 176
189, 121, 0
195, 151, 18
195, 133, 171
224, 139, 13
188, 73, 171
195, 133, 175
53, 94, 176
186, 142, 171
164, 121, 179
109, 27, 81
95, 90, 65
81, 85, 220
110, 41, 108
39, 46, 122
95, 90, 115
97, 19, 54
9, 22, 219
15, 140, 171
183, 137, 12
18, 106, 25
15, 136, 231
162, 20, 25
163, 111, 211
163, 107, 231
38, 108, 147
44, 98, 181
183, 112, 14
169, 144, 13
162, 225, 190
198, 225, 212
24, 130, 227
103, 165, 79
41, 197, 221
85, 79, 79
91, 100, 94
19, 136, 233
93, 136, 204
85, 140, 231
93, 67, 236
18, 125, 25
105, 69, 8
95, 61, 207
111, 207, 44
111, 84, 71
107, 83, 210
107, 84, 210
7, 83, 169
53, 232, 190
221, 227, 189
186, 213, 182
54, 140, 181
163, 148, 176
44, 157, 201
163, 158, 211
216, 94, 6
168, 130, 14
166, 72, 26
150, 216, 175
173, 130, 138
215, 138, 1
170, 73, 16
136, 133, 55
179, 107, 14
162, 151, 227
45, 118, 8
171, 138, 25
186, 0, 167
183, 213, 212
54, 136, 13
183, 136, 167
195, 137, 87
186, 134, 167
196, 214, 114
21, 134, 231
183, 157, 167
54, 98, 213
162, 138, 15
186, 114, 178
163, 216, 176
186, 106, 1
189, 132, 162
162, 138, 173
195, 133, 13
162, 98, 175
188, 137, 12
96, 37, 220
109, 27, 213
39, 166, 54
105, 182, 232
6, 181, 210
7, 92, 159
6, 98, 152
44, 157, 170
179, 106, 15
62, 216, 212
101, 166, 81
105, 26, 111
96, 33, 220
96, 28, 151
93, 88, 79
97, 85, 121
97, 85, 149
44, 231, 1
183, 239, 182
191, 109, 174
180, 73, 31
224, 133, 156
183, 150, 240
57, 231, 132
39, 111, 210
21, 133, 49
53, 207, 213
41, 11, 202
77, 107, 123
18, 81, 227
188, 119, 123
6, 19, 11
58, 119, 156
64, 211, 175
15, 139, 116
192, 212, 200
165, 0, 25
218, 107, 175
1, 85, 79
93, 133, 220
58, 20, 213
111, 85, 149
7, 133, 121
43, 205, 27
84, 88, 81
82, 90, 116
87, 214, 113
111, 134, 117
4, 21, 114
105, 97, 26
198, 130, 181
8, 26, 221
97, 82, 122
95, 95, 116
111, 94, 116
7, 85, 167
54, 130, 236
163, 133, 178
198, 142, 175
181, 128, 0
186, 107, 170
21, 106, 236
195, 147, 204
34, 71, 161
163, 133, 178
189, 108, 177
162, 130, 13
195, 142, 236
166, 131, 174
186, 90, 176
181, 97, 180
195, 139, 13
153, 109, 202
150, 142, 175
44, 159, 204
175, 129, 161
182, 131, 153
186, 107, 1
186, 94, 178
181, 124, 179
13, 71, 168
15, 147, 3
198, 114, 11
181, 97, 172
122, 109, 105
179, 144, 13
186, 0, 169
13, 214, 155
243, 109, 154
171, 130, 44
194, 98, 132
151, 71, 29
126, 121, 105
171, 73, 204
170, 138, 176
136, 0, 175
53, 94, 25
218, 130, 13
136, 119, 13
117, 154, 154
150, 122, 3
165, 101, 13
186, 73, 6
49, 119, 149
183, 98, 132
164, 97, 155
224, 139, 13
205, 130, 175
126, 99, 105
26, 98, 25
126, 206, 105
169, 130, 13
217, 97, 154
162, 119, 3
135, 132, 174
172, 97, 174
141, 214, 153
195, 114, 2
194, 138, 132
143, 118, 105
166, 132, 105
191, 180, 0
113, 188, 81
112, 11, 218
4, 23, 53
109, 79, 115
15, 37, 151
114, 93, 54
104, 26, 107
92, 88, 210
86, 34, 69
94, 108, 29
43, 128, 162
110, 216, 243
