Band0, Band1, Band2
198, 94, 194
161, 142, 173
141, 215, 187
186, 107, 186
163, 142, 176
186, 0, 173
205, 144, 173
191, 132, 172
172, 121, 177
162, 216, 188
178, 206, 189
159, 214, 177
183, 142, 173
187, 132, 161
141, 131, 189
189, 132, 172
177, 215, 183
188, 107, 169
182, 214, 180
214, 131, 161
195, 130, 182
186, 133, 173
189, 214, 172
164, 118, 189
65, 113, 141
64, 165, 1
60, 128, 164
60, 78, 168
58, 112, 1
60, 113, 187
60, 116, 0
164, 170, 112
77, 185, 127
17, 169, 99
14, 170, 221
106, 170, 162
18, 188, 151
18, 189, 167
111, 169, 167
111, 189, 167
111, 201, 167
111, 188, 171
105, 31, 221
66, 232, 186
93, 6, 151
59, 197, 172
2, 197, 168
111, 185, 152
111, 185, 167
39, 201, 151
105, 170, 162
112, 31, 172
6, 195, 167
4, 197, 168
18, 201, 167
6, 185, 167
6, 195, 169
109, 176, 167
105, 200, 168
59, 174, 168
110, 201, 171
111, 196, 140
112, 197, 162
105, 170, 168
77, 193, 151
42, 183, 168
59, 182, 148
41, 170, 168
97, 201, 150
68, 113, 189
66, 114, 171
8, 11, 189
64, 114, 169
107, 95, 6
176, 215, 187
243, 121, 187
188, 130, 173
61, 180, 27
4, 21, 5
110, 8, 167
7, 20, 156
42, 11, 168
11, 5, 161
5, 87, 164
10, 84, 169
97, 86, 150
10, 86, 139
97, 85, 150
97, 181, 167
10, 28, 170
5, 30, 164
97, 3, 167
10, 42, 169
97, 2, 169
97, 181, 169
5, 5, 166
10, 3, 169
5, 180, 168
5, 30, 166
9, 30, 172
10, 81, 140
10, 112, 170
66, 8, 173
6, 112, 176
108, 26, 221
44, 138, 12
181, 113, 209
65, 206, 107
110, 92, 169
60, 78, 180
58, 81, 169
64, 8, 236
64, 114, 169
6, 88, 169
42, 71, 168
60, 205, 142
109, 82, 171
220, 219, 188
186, 107, 173
164, 109, 177
170, 73, 188
55, 215, 183
172, 121, 189
172, 121, 177
188, 94, 170
179, 140, 181
162, 8, 145
188, 231, 165
173, 73, 173
183, 107, 18
141, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
171, 139, 170
176, 121, 180
178, 132, 187
21, 98, 173
174, 124, 189
178, 215, 177
166, 128, 189
192, 124, 177
215, 143, 181
190, 97, 187
181, 132, 189
161, 133, 173
186, 143, 236
179, 73, 188
189, 132, 237
124, 132, 168
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 186
195, 130, 181
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
181, 132, 183
196, 121, 180
162, 107, 171
23, 108, 249
69, 113, 168
60, 71, 166
59, 113, 177
179, 136, 145
175, 121, 172
174, 118, 137
183, 139, 236
172, 74, 189
38, 108, 187
13, 121, 172
66, 83, 170
60, 78, 177
42, 108, 161
175, 131, 180
162, 107, 173
6, 188, 108
58, 42, 99
7, 161, 170
7, 166, 99
44, 38, 127
48, 124, 195
66, 130, 163
10, 57, 152
6, 2, 169
109, 185, 152
60, 30, 166
7, 82, 173
8, 80, 164
48, 214, 161
48, 129, 142
39, 216, 173
162, 123, 181
179, 130, 188
161, 143, 173
190, 132, 180
195, 106, 186
164, 124, 180
13, 113, 142
17, 219, 181
199, 121, 161
12, 81, 25
65, 80, 166
44, 114, 173
58, 92, 211
112, 113, 189
60, 78, 161
64, 112, 169
58, 79, 165
59, 205, 168
6, 81, 13
60, 97, 168
58, 81, 169
64, 8, 178
58, 81, 170
6, 130, 169
97, 4, 167
108, 170, 168
93, 166, 54
4, 23, 219
66, 216, 190
49, 133, 171
92, 119, 38
186, 140, 15
185, 124, 5
103, 20, 2
11, 23, 172
9, 89, 185
10, 81, 170
59, 118, 249
55, 214, 161
101, 41, 81
14, 180, 147
17, 185, 99
14, 167, 111
118, 169, 151
39, 169, 99
69, 22, 195
43, 182, 164
66, 143, 173
196, 132, 161
165, 98, 173
179, 139, 186
21, 114, 178
163, 216, 173
175, 205, 161
14, 131, 161
215, 139, 181
179, 130, 173
159, 132, 189
174, 121, 180
196, 126, 161
169, 98, 186
197, 131, 179
174, 109, 172
198, 130, 243
163, 133, 170
205, 142, 173
69, 18, 89
10, 181, 190
10, 106, 170
68, 113, 172
61, 116, 172
6, 112, 171
11, 80, 161
10, 82, 170
5, 87, 160
10, 84, 236
97, 1, 159
4, 87, 160
94, 17, 155
109, 16, 211
111, 178, 211
112, 87, 219
6, 1, 151
6, 181, 127
42, 174, 148
59, 30, 221
41, 191, 97
110, 185, 99
105, 30, 221
7, 3, 167
10, 86, 167
68, 129, 189
49, 119, 2
42, 132, 46
185, 205, 45
188, 139, 35
6, 125, 6
11, 5, 189
9, 5, 160
9, 24, 208
97, 3, 169
5, 87, 162
8, 177, 161
10, 85, 169
94, 87, 111
59, 34, 158
164, 31, 70
161, 186, 100
58, 181, 81
4, 17, 160
5, 87, 172
10, 84, 140
7, 0, 169
7, 79, 181
64, 107, 178
39, 165, 108
97, 86, 150
112, 5, 221
97, 3, 167
7, 81, 188
112, 71, 168
59, 74, 0
34, 124, 37
192, 208, 43
58, 142, 48
11, 5, 161
68, 21, 168
10, 0, 173
66, 106, 167
59, 205, 164
48, 96, 107
17, 8, 2
64, 181, 151
94, 32, 53
105, 187, 221
109, 194, 169
7, 175, 167
111, 169, 150
97, 27, 152
10, 122, 170
66, 12, 181
2, 80, 162
64, 134, 87
62, 81, 178
49, 95, 211
18, 82, 123
108, 30, 111
110, 1, 152
4, 87, 219
4, 87, 199
9, 87, 168
10, 61, 211
10, 3, 169
10, 151, 173
66, 0, 169
48, 251, 43
10, 1, 171
5, 87, 222
4, 89, 119
7, 86, 167
5, 26, 168
7, 114, 170
61, 80, 187
58, 88, 1
102, 25, 211
4, 5, 172
5, 23, 206
111, 1, 87
111, 84, 220
18, 28, 95
39, 44, 76
7, 3, 152
110, 184, 152
105, 31, 221
7, 82, 152
7, 46, 167
7, 92, 170
68, 129, 180
64, 88, 169
58, 112, 173
60, 78, 168
60, 80, 160
60, 113, 161
58, 106, 171
59, 71, 183
62, 0, 169
7, 81, 173
60, 205, 155
6, 83, 173
60, 72, 209
60, 78, 160
6, 106, 236
58, 20, 140
59, 128, 172
60, 113, 172
12, 79, 140
48, 215, 189
55, 132, 177
11, 5, 221
97, 84, 151
5, 26, 168
10, 85, 169
68, 71, 168
66, 0, 186
7, 9, 211
60, 118, 141
60, 129, 172
97, 82, 169
10, 3, 165
9, 23, 0
7, 81, 151
10, 81, 170
8, 21, 161
108, 26, 124
112, 26, 221
111, 28, 108
107, 193, 152
6, 193, 169
6, 193, 167
6, 176, 152
109, 176, 170
9, 197, 168
7, 13, 169
66, 107, 173
60, 71, 168
60, 78, 161
58, 20, 169
7, 114, 191
58, 88, 171
60, 113, 168
60, 71, 160
58, 0, 170
6, 1, 167
64, 133, 236
58, 92, 151
59, 72, 0
64, 112, 150
112, 205, 174
59, 78, 162
6, 88, 169
48, 96, 162
7, 44, 163
6, 106, 167
58, 81, 171
218, 140, 188
189, 129, 168
214, 215, 183
195, 119, 145
195, 133, 236
176, 152, 161
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
53, 112, 165
61, 78, 168
60, 21, 160
60, 74, 172
58, 92, 163
59, 116, 135
60, 80, 180
6, 20, 169
48, 129, 219
64, 46, 178
190, 118, 124
103, 2, 167
93, 2, 151
108, 170, 164
4, 31, 168
111, 185, 150
101, 82, 167
97, 2, 171
5, 23, 209
4, 23, 172
7, 88, 159
9, 78, 168
60, 121, 172
195, 56, 126
10, 114, 173
64, 107, 182
101, 169, 150
97, 25, 211
10, 92, 173
68, 128, 168
96, 4, 167
93, 84, 51
93, 86, 73
10, 27, 173
61, 113, 168
7, 165, 169
48, 131, 46
181, 113, 58
11, 5, 189
10, 27, 167
10, 130, 167
66, 112, 173
58, 114, 170
60, 116, 185
39, 166, 81
48, 214, 67
2, 89, 168
62, 169, 220
105, 203, 168
12, 61, 173
186, 46, 82
97, 27, 163
10, 25, 159
94, 23, 53
104, 21, 225
161, 185, 99
21, 186, 99
15, 28, 65
112, 21, 222
10, 42, 169
8, 23, 161
5, 5, 180
5, 180, 164
7, 73, 169
44, 88, 169
66, 81, 173
6, 0, 176
64, 81, 169
7, 122, 186
60, 80, 168
64, 47, 167
96, 81, 1
14, 180, 45
48, 233, 46
12, 84, 169
97, 25, 159
10, 28, 170
68, 71, 189
61, 128, 172
54, 8, 48
11, 5, 172
97, 85, 151
97, 27, 169
10, 0, 170
66, 73, 167
48, 132, 147
5, 26, 164
111, 2, 163
10, 181, 169
3, 11, 189
97, 42, 121
111, 194, 167
108, 200, 168
108, 197, 168
5, 26, 219
97, 25, 212
7, 84, 181
9, 180, 168
9, 174, 168
97, 85, 167
100, 180, 168
9, 180, 168
60, 74, 147
93, 202, 152
14, 30, 107
77, 186, 101
14, 52, 111
186, 8, 52
85, 15, 55
5, 24, 206
5, 23, 206
96, 61, 36
93, 14, 151
81, 188, 151
4, 170, 160
7, 14, 170
7, 181, 167
5, 197, 168
94, 167, 221
163, 42, 78
163, 28, 220
39, 27, 81
109, 84, 54
96, 25, 150
109, 84, 1
100, 26, 164
96, 16, 1
97, 82, 171
5, 11, 168
64, 185, 151
7, 120, 150
8, 18, 147
110, 107, 1
48, 109, 228
42, 154, 155
62, 94, 163
64, 106, 159
62, 33, 156
42, 97, 162
64, 101, 169
59, 36, 172
105, 180, 168
123, 26, 80
98, 88, 48
10, 184, 170
43, 96, 162
4, 34, 162
59, 118, 162
93, 94, 167
223, 127, 195
44, 130, 171
83, 28, 82
