Band0, Band1, Band2
215, 157, 3
226, 131, 103
205, 142, 44
177, 118, 105
149, 103, 8
5, 208, 45
104, 127, 43
6, 60, 17
94, 24, 208
96, 67, 17
105, 124, 43
111, 115, 36
7, 61, 36
9, 69, 37
185, 49, 147
53, 9, 223
97, 188, 156
6, 175, 139
20, 168, 107
93, 186, 127
6, 47, 227
40, 118, 166
178, 72, 45
173, 142, 133
194, 151, 3
95, 2, 128
120, 94, 126
93, 19, 35
96, 123, 34
43, 180, 172
49, 106, 133
12, 79, 163
57, 133, 173
161, 114, 25
128, 80, 80
168, 136, 11
68, 23, 22
112, 127, 43
106, 89, 125
24, 33, 167
109, 192, 4
121, 29, 157
131, 53, 138
7, 162, 156
43, 11, 168
182, 77, 109
122, 126, 105
136, 138, 25
177, 214, 154
81, 188, 79
131, 93, 128
160, 22, 200
97, 67, 7
8, 34, 168
43, 11, 172
195, 0, 4
192, 99, 219
183, 144, 129
12, 193, 169
7, 114, 167
58, 106, 13
8, 173, 168
9, 171, 168
93, 235, 34
111, 62, 15
106, 69, 131
60, 172, 155
221, 97, 153
162, 143, 25
141, 154, 153
192, 69, 37
66, 73, 176
89, 22, 22
108, 127, 22
94, 23, 22
10, 0, 3
97, 81, 20
5, 118, 40
94, 113, 22
93, 123, 7
92, 133, 7
101, 119, 6
48, 72, 166
227, 131, 199
173, 142, 44
166, 80, 131
149, 214, 199
218, 130, 35
178, 214, 26
205, 133, 18
122, 132, 229
118, 8, 49
198, 140, 11
143, 97, 27
175, 132, 154
186, 130, 2
172, 59, 158
164, 187, 28
136, 57, 128
165, 42, 175
143, 52, 214
172, 50, 75
132, 34, 75
19, 46, 94
81, 38, 95
60, 191, 148
59, 183, 221
108, 163, 218
18, 12, 227
104, 236, 39
93, 60, 34
44, 79, 171
54, 98, 44
167, 98, 13
56, 0, 17
228, 157, 138
12, 62, 17
5, 124, 43
97, 119, 41
7, 123, 7
15, 88, 7
7, 0, 1
180, 157, 138
10, 83, 17
57, 107, 151
192, 116, 161
163, 107, 44
53, 98, 181
189, 129, 162
174, 132, 40
195, 130, 1
186, 106, 134
164, 109, 27
188, 130, 171
174, 118, 27
195, 142, 1
151, 72, 33
150, 134, 129
