Band0, Band1, Band2
67, 118, 189
55, 132, 189
163, 143, 173
173, 142, 188
178, 121, 189
189, 72, 187
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 197
194, 144, 163
174, 118, 161
174, 214, 189
14, 97, 180
173, 140, 181
183, 0, 145
174, 121, 177
179, 143, 173
162, 130, 188
175, 210, 177
13, 160, 189
55, 215, 8
64, 94, 167
64, 0, 170
41, 72, 219
192, 34, 177
64, 157, 163
44, 88, 170
42, 116, 172
48, 97, 168
6, 94, 121
55, 72, 172
64, 0, 87
49, 94, 173
62, 107, 211
15, 151, 173
59, 72, 105
48, 118, 162
54, 38, 169
48, 72, 147
42, 110, 166
49, 46, 169
62, 98, 165
54, 88, 170
192, 78, 219
192, 154, 177
54, 73, 1
192, 97, 147
53, 100, 171
48, 78, 162
57, 94, 167
54, 101, 176
42, 11, 162
40, 34, 164
49, 98, 211
53, 0, 171
110, 8, 169
44, 94, 178
54, 46, 2
49, 94, 165
42, 99, 202
44, 106, 173
64, 130, 165
192, 72, 172
64, 38, 169
54, 107, 178
59, 36, 179
15, 88, 169
38, 97, 162
41, 154, 217
15, 136, 30
57, 101, 220
112, 217, 217
94, 89, 113
105, 96, 214
96, 33, 213
104, 34, 232
105, 34, 225
95, 165, 81
93, 100, 213
110, 38, 207
43, 96, 199
163, 92, 212
112, 96, 217
14, 132, 174
105, 110, 219
163, 95, 30
185, 103, 85
40, 154, 232
112, 154, 174
38, 89, 164
64, 138, 211
48, 128, 177
191, 72, 177
64, 73, 167
53, 0, 176
110, 90, 167
44, 100, 171
64, 107, 169
53, 98, 163
105, 26, 199
163, 101, 88
194, 105, 61
84, 73, 233
113, 38, 223
19, 159, 61
93, 51, 223
8, 21, 164
59, 152, 40
14, 96, 203
109, 104, 61
4, 209, 70
9, 87, 219
60, 229, 209
59, 71, 185
54, 33, 151
42, 97, 172
42, 99, 174
44, 130, 173
53, 94, 173
42, 71, 164
49, 0, 176
62, 94, 167
59, 108, 177
192, 78, 177
59, 118, 172
57, 100, 171
44, 94, 173
58, 94, 167
48, 108, 180
15, 90, 212
192, 72, 174
22, 89, 69
86, 78, 219
95, 0, 231
105, 180, 164
44, 98, 151
15, 165, 171
48, 99, 0
15, 94, 163
48, 97, 160
42, 36, 162
44, 0, 139
48, 72, 174
48, 72, 168
191, 108, 160
48, 99, 172
64, 94, 169
48, 78, 180
192, 108, 172
64, 130, 163
53, 38, 171
177, 233, 189
176, 132, 195
193, 131, 168
188, 119, 186
13, 217, 160
189, 205, 168
150, 143, 182
189, 132, 161
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
64, 165, 227
49, 130, 169
15, 0, 178
220, 139, 188
171, 130, 181
174, 121, 189
21, 114, 178
198, 140, 181
175, 132, 189
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
175, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
15, 133, 169
188, 130, 170
173, 123, 181
183, 0, 145
87, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
181, 97, 172
54, 100, 65
183, 101, 227
52, 103, 64
22, 110, 26
182, 99, 232
21, 102, 48
181, 99, 232
188, 130, 231
15, 100, 151
191, 110, 0
191, 78, 162
42, 72, 172
42, 108, 174
49, 8, 178
54, 94, 211
163, 44, 73
163, 106, 54
161, 48, 87
95, 162, 81
87, 34, 232
7, 84, 167
110, 88, 169
198, 150, 38
183, 73, 81
89, 52, 75
84, 51, 73
80, 99, 225
108, 160, 89
106, 39, 66
110, 144, 54
67, 72, 189
127, 152, 230
104, 31, 221
135, 163, 235
84, 192, 220
123, 163, 216
112, 50, 222
15, 122, 41
25, 98, 32
183, 153, 227
101, 51, 76
81, 193, 220
18, 175, 122
87, 183, 225
85, 100, 73
91, 101, 81
110, 101, 224
77, 151, 73
111, 79, 73
86, 182, 225
96, 33, 220
108, 180, 143
104, 50, 90
79, 46, 223
160, 163, 92
131, 12, 220
110, 186, 117
84, 186, 220
93, 10, 71
38, 96, 225
14, 183, 85
131, 186, 81
118, 55, 231
160, 52, 107
105, 52, 221
61, 113, 164
10, 8, 169
48, 78, 91
42, 116, 86
109, 161, 150
44, 142, 87
44, 107, 12
48, 71, 185
44, 94, 169
64, 94, 171
164, 116, 63
65, 163, 160
49, 166, 169
44, 98, 178
53, 100, 236
196, 97, 86
182, 35, 26
195, 98, 227
190, 99, 109
182, 36, 208
53, 73, 32
164, 99, 229
188, 157, 204
190, 214, 147
195, 153, 54
186, 157, 50
181, 154, 147
190, 154, 56
195, 158, 79
15, 151, 231
13, 72, 219
38, 109, 232
48, 97, 147
6, 90, 150
38, 78, 168
49, 73, 212
53, 138, 171
39, 136, 61
15, 134, 25
92, 134, 61
95, 94, 54
113, 38, 223
123, 99, 67
95, 41, 223
93, 91, 231
110, 138, 207
9, 18, 89
97, 19, 54
109, 125, 3
5, 210, 56
96, 90, 223
94, 34, 221
39, 161, 220
20, 50, 83
101, 20, 212
60, 80, 189
183, 143, 51
163, 48, 223
116, 197, 222
132, 172, 80
19, 162, 95
44, 82, 169
105, 26, 168
160, 72, 67
26, 105, 132
58, 130, 49
223, 145, 105
42, 74, 114
102, 27, 220
96, 43, 223
57, 148, 9
199, 249, 241
199, 229, 43
92, 164, 82
94, 128, 64
28, 241, 43
183, 232, 41
55, 233, 241
163, 8, 205
86, 200, 85
19, 195, 150
39, 193, 151
80, 59, 112
105, 52, 111
111, 161, 220
43, 247, 43
30, 230, 241
110, 10, 178
101, 12, 233
18, 79, 32
119, 168, 85
20, 182, 89
120, 44, 223
85, 47, 223
83, 12, 82
159, 171, 92
21, 169, 87
60, 11, 219
160, 198, 107
22, 197, 97
83, 175, 151
18, 14, 220
182, 39, 26
54, 98, 233
175, 220, 235
109, 104, 73
91, 101, 81
95, 159, 81
183, 161, 108
97, 184, 99
82, 57, 99
91, 57, 99
18, 53, 99
110, 44, 223
80, 173, 125
10, 112, 169
54, 73, 54
84, 192, 73
131, 161, 224
84, 186, 79
120, 79, 223
7, 161, 87
43, 21, 168
44, 73, 211
200, 100, 61
95, 38, 71
96, 47, 223
183, 123, 14
198, 231, 243
26, 140, 38
5, 198, 75
44, 82, 152
39, 81, 213
6, 1, 151
110, 192, 211
105, 110, 216
18, 38, 55
68, 113, 168
78, 154, 90
94, 26, 225
120, 33, 81
19, 48, 223
91, 100, 65
7, 130, 73
8, 116, 119
66, 139, 150
87, 110, 225
20, 50, 92
19, 184, 73
105, 80, 120
7, 94, 163
8, 80, 168
53, 98, 159
163, 147, 61
43, 206, 43
99, 135, 85
74, 153, 81
81, 51, 224
79, 14, 220
93, 176, 212
91, 196, 212
111, 178, 167
191, 65, 37
39, 8, 54
188, 41, 140
48, 80, 148
185, 163, 168
15, 165, 151
15, 165, 139
185, 78, 172
43, 110, 199
185, 180, 219
44, 95, 169
40, 129, 218
87, 197, 221
21, 192, 81
121, 99, 225
39, 43, 223
20, 182, 225
40, 52, 119
6, 83, 150
196, 215, 22
54, 142, 21
44, 94, 149
48, 71, 162
96, 82, 81
22, 199, 148
40, 59, 222
39, 186, 220
111, 79, 99
69, 121, 177
192, 34, 0
48, 132, 0
19, 47, 231
191, 72, 168
48, 71, 172
49, 101, 156
58, 106, 159
44, 95, 171
49, 76, 178
53, 0, 163
64, 106, 176
48, 99, 168
44, 8, 178
62, 33, 169
44, 0, 163
191, 99, 221
54, 73, 169
15, 159, 175
54, 38, 152
48, 99, 85
185, 71, 174
54, 38, 163
