Band0, Band1, Band2
196, 214, 183
189, 75, 183
83, 207, 165
189, 217, 189
195, 130, 170
72, 119, 170
179, 140, 181
173, 130, 188
38, 214, 168
181, 215, 177
179, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
181, 132, 180
220, 139, 129
174, 129, 189
161, 107, 170
188, 130, 170
179, 148, 181
179, 112, 145
161, 157, 163
186, 107, 181
169, 130, 186
174, 121, 161
171, 147, 173
195, 119, 173
186, 98, 188
171, 144, 170
188, 0, 186
16, 143, 1
171, 144, 188
178, 132, 189
161, 144, 173
179, 107, 170
212, 97, 183
161, 119, 186
188, 106, 140
189, 218, 189
195, 133, 11
169, 73, 173
159, 121, 161
53, 0, 169
163, 122, 140
181, 154, 172
48, 113, 168
218, 143, 145
16, 142, 173
175, 121, 177
197, 206, 189
162, 142, 170
171, 142, 188
186, 130, 173
215, 142, 236
53, 0, 186
171, 125, 170
174, 74, 160
195, 133, 186
186, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
0, 206, 168
39, 0, 181
190, 132, 180
188, 114, 227
14, 110, 177
171, 216, 186
186, 119, 170
13, 217, 160
189, 118, 168
150, 139, 182
182, 214, 172
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
178, 215, 180
21, 114, 170
181, 74, 172
194, 119, 188
39, 143, 173
221, 121, 161
194, 130, 181
174, 132, 168
181, 129, 180
179, 140, 181
179, 106, 145
193, 214, 237
179, 133, 173
195, 73, 243
181, 206, 180
214, 215, 189
182, 206, 172
195, 130, 134
193, 132, 189
15, 133, 173
14, 128, 166
215, 123, 181
183, 106, 169
48, 72, 177
182, 132, 166
162, 73, 176
186, 119, 169
21, 107, 134
189, 128, 168
54, 107, 156
18, 114, 165
175, 116, 161
184, 128, 172
53, 133, 176
62, 112, 173
54, 73, 169
40, 97, 172
166, 215, 189
195, 133, 173
181, 118, 160
53, 73, 165
62, 119, 181
162, 114, 170
195, 94, 173
51, 130, 159
39, 112, 145
56, 98, 159
48, 132, 164
220, 130, 190
64, 0, 173
181, 126, 172
176, 71, 179
53, 133, 171
188, 106, 192
223, 215, 189
117, 131, 189
36, 214, 238
163, 130, 170
181, 121, 180
186, 142, 188
176, 124, 180
188, 106, 171
77, 114, 173
176, 214, 187
174, 121, 172
171, 98, 182
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
189, 214, 189
181, 131, 166
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
178, 126, 172
48, 78, 180
212, 214, 219
110, 0, 134
189, 113, 172
188, 8, 178
48, 128, 168
183, 119, 11
16, 138, 129
14, 80, 180
52, 131, 193
64, 114, 171
58, 142, 170
177, 132, 187
183, 120, 170
178, 217, 237
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
215, 139, 186
13, 128, 189
181, 214, 183
176, 131, 161
195, 138, 173
197, 97, 183
168, 139, 145
186, 130, 173
189, 121, 189
168, 142, 181
213, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
172, 214, 137
163, 73, 188
213, 126, 172
174, 118, 177
174, 214, 189
15, 0, 186
173, 147, 1
183, 0, 145
194, 139, 236
196, 215, 189
171, 130, 188
175, 210, 180
13, 160, 189
54, 138, 236
188, 112, 178
163, 130, 181
220, 139, 173
161, 130, 186
215, 139, 188
181, 97, 161
195, 143, 176
39, 0, 156
181, 132, 183
182, 118, 172
162, 107, 169
77, 0, 178
181, 121, 172
14, 205, 238
185, 132, 172
168, 112, 170
192, 74, 40
181, 118, 183
174, 72, 113
181, 71, 183
188, 130, 129
190, 113, 172
14, 108, 8
186, 114, 181
48, 132, 162
162, 119, 173
159, 214, 180
179, 0, 18
48, 132, 180
181, 132, 168
212, 128, 155
188, 0, 169
62, 107, 165
164, 129, 183
53, 112, 171
186, 73, 173
181, 205, 164
181, 128, 168
175, 121, 177
53, 142, 171
195, 0, 165
161, 106, 178
53, 122, 159
173, 98, 169
188, 114, 211
181, 128, 172
198, 130, 188
188, 107, 9
160, 132, 168
14, 132, 195
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
178, 97, 161
163, 130, 173
198, 125, 191
181, 132, 172
196, 97, 244
197, 214, 237
186, 73, 173
117, 124, 161
188, 98, 170
175, 121, 177
186, 119, 145
195, 139, 236
177, 74, 189
14, 132, 168
53, 107, 25
164, 129, 238
62, 0, 169
49, 133, 176
21, 112, 171
162, 142, 186
178, 126, 177
174, 129, 161
169, 107, 186
13, 132, 161
53, 122, 236
190, 72, 189
164, 215, 168
186, 130, 182
175, 129, 180
175, 214, 161
170, 144, 173
183, 107, 173
70, 130, 188
175, 121, 180
189, 128, 189
19, 143, 171
175, 121, 189
179, 130, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
16, 147, 173
197, 129, 160
49, 107, 171
186, 114, 178
184, 96, 241
14, 131, 172
13, 71, 166
54, 139, 243
188, 120, 173
14, 116, 168
175, 215, 187
15, 112, 236
175, 132, 172
188, 119, 188
104, 218, 105
186, 0, 170
14, 71, 164
151, 108, 172
48, 129, 172
53, 106, 236
174, 116, 183
56, 139, 140
171, 107, 171
64, 119, 171
186, 133, 181
38, 129, 166
214, 215, 183
195, 107, 165
176, 214, 189
193, 129, 187
179, 138, 173
165, 216, 188
169, 130, 186
13, 206, 180
184, 218, 172
188, 112, 170
151, 126, 177
183, 130, 181
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 161
182, 108, 172
179, 139, 186
14, 129, 141
161, 216, 173
175, 205, 161
40, 131, 172
26, 139, 188
175, 128, 172
174, 121, 189
161, 133, 178
196, 126, 161
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
181, 132, 180
213, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
191, 132, 168
14, 128, 161
215, 123, 181
182, 72, 161
80, 215, 155
188, 130, 145
175, 127, 172
198, 0, 194
117, 214, 180
136, 143, 188
188, 107, 186
182, 131, 105
189, 128, 189
170, 143, 173
44, 106, 169
173, 139, 181
175, 131, 161
175, 206, 189
21, 98, 236
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
54, 33, 132
15, 112, 169
56, 144, 173
53, 107, 18
181, 132, 164
188, 133, 173
195, 0, 178
184, 129, 168
14, 121, 161
181, 152, 189
214, 206, 177
169, 144, 181
196, 71, 160
52, 132, 168
39, 133, 173
186, 8, 169
190, 206, 154
188, 130, 171
188, 107, 186
14, 118, 177
184, 97, 168
197, 121, 172
188, 106, 170
21, 106, 165
161, 106, 169
186, 73, 173
186, 125, 173
53, 114, 176
52, 128, 189
161, 130, 236
53, 112, 165
189, 132, 172
186, 73, 170
184, 128, 162
18, 139, 181
54, 73, 169
164, 118, 180
192, 132, 206
12, 79, 167
107, 44, 121
6, 46, 213
58, 0, 227
42, 99, 27
59, 99, 113
42, 97, 199
2, 99, 28
58, 73, 227
107, 94, 138
58, 73, 121
2, 97, 174
7, 46, 149
2, 97, 162
60, 97, 162
8, 34, 168
7, 0, 213
64, 98, 121
68, 72, 168
58, 101, 227
66, 130, 173
192, 97, 168
185, 74, 166
185, 72, 183
12, 165, 150
2, 97, 162
7, 107, 227
10, 0, 163
7, 142, 211
7, 165, 213
42, 99, 45
9, 78, 221
6, 161, 121
64, 98, 227
7, 88, 167
7, 112, 169
7, 151, 170
66, 114, 173
60, 129, 172
183, 119, 170
162, 98, 188
16, 106, 170
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 183
176, 214, 189
174, 210, 177
161, 73, 186
192, 214, 172
162, 125, 145
150, 216, 181
196, 121, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
195, 114, 186
182, 215, 180
212, 129, 161
186, 107, 173
164, 109, 177
170, 144, 188
54, 130, 173
168, 133, 170
173, 143, 186
184, 97, 168
196, 228, 237
169, 8, 145
188, 231, 165
176, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
191, 215, 172
76, 8, 181
165, 133, 171
53, 114, 165
174, 210, 154
188, 73, 2
174, 72, 189
181, 206, 155
175, 74, 166
21, 8, 165
192, 132, 155
162, 122, 173
48, 78, 172
179, 216, 194
188, 107, 173
117, 121, 172
189, 121, 177
179, 130, 188
195, 130, 163
15, 142, 181
169, 0, 170
188, 142, 170
44, 114, 176
177, 141, 189
195, 106, 165
171, 142, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 180
182, 132, 168
197, 108, 249
179, 130, 236
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 173
195, 119, 145
182, 214, 155
176, 74, 195
163, 94, 170
13, 124, 172
179, 216, 129
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
178, 126, 177
195, 114, 145
117, 214, 177
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 186
174, 132, 177
195, 139, 176
186, 114, 186
78, 215, 172
175, 126, 177
179, 0, 188
161, 144, 173
54, 107, 170
162, 106, 186
162, 125, 170
186, 120, 170
14, 141, 172
198, 142, 181
162, 130, 188
