Band0, Band1, Band2
44, 122, 173
165, 98, 169
34, 121, 172
183, 122, 173
186, 94, 171
161, 147, 169
48, 72, 189
195, 133, 173
159, 108, 168
196, 131, 166
174, 99, 160
190, 99, 172
49, 73, 169
164, 116, 172
36, 99, 218
39, 106, 169
195, 216, 54
48, 39, 164
189, 74, 217
52, 99, 172
161, 142, 211
0, 99, 219
197, 152, 185
171, 119, 190
181, 215, 5
48, 77, 219
174, 72, 164
183, 151, 25
188, 94, 211
13, 78, 160
53, 101, 25
169, 122, 212
57, 94, 211
72, 216, 167
190, 99, 172
188, 73, 212
185, 131, 168
164, 108, 189
48, 97, 174
186, 125, 181
188, 122, 169
83, 136, 25
53, 142, 1
186, 148, 212
186, 119, 173
48, 117, 160
54, 104, 123
31, 216, 123
24, 101, 138
23, 103, 46
34, 155, 200
10, 44, 150
10, 94, 212
8, 39, 221
8, 97, 103
7, 219, 25
48, 217, 244
42, 21, 219
68, 23, 218
4, 163, 164
110, 186, 151
112, 191, 219
112, 174, 219
10, 122, 188
49, 142, 169
196, 132, 53
194, 38, 50
118, 10, 50
45, 214, 225
187, 228, 53
55, 215, 64
186, 119, 233
184, 205, 90
41, 228, 214
174, 11, 221
62, 211, 54
188, 138, 220
48, 228, 232
41, 129, 85
54, 125, 150
13, 206, 232
188, 0, 167
48, 215, 225
64, 130, 150
107, 125, 150
48, 131, 147
42, 215, 232
64, 20, 211
96, 202, 152
110, 176, 150
60, 174, 218
44, 211, 48
199, 224, 46
48, 141, 46
38, 72, 160
16, 122, 1
10, 178, 152
109, 178, 212
4, 174, 168
59, 135, 59
31, 137, 10
68, 80, 221
62, 114, 169
10, 112, 169
64, 98, 81
96, 162, 223
110, 12, 223
111, 161, 223
109, 38, 220
8, 141, 91
7, 134, 87
10, 104, 220
6, 90, 220
4, 34, 70
109, 84, 220
8, 163, 143
6, 76, 223
111, 216, 88
111, 159, 81
10, 83, 167
4, 11, 221
10, 10, 169
7, 122, 212
112, 50, 225
111, 8, 87
8, 174, 160
60, 174, 172
7, 1, 211
7, 48, 169
66, 142, 167
48, 126, 53
53, 98, 87
197, 215, 164
14, 113, 53
48, 217, 164
198, 138, 151
189, 65, 208
192, 214, 168
52, 97, 53
179, 125, 167
171, 144, 181
190, 71, 189
195, 138, 176
173, 142, 173
212, 72, 183
189, 126, 179
173, 133, 145
188, 119, 173
176, 141, 177
190, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
39, 133, 236
188, 112, 173
220, 146, 181
190, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
15, 143, 212
183, 0, 173
53, 130, 165
53, 0, 169
52, 215, 189
168, 216, 194
53, 107, 1
189, 116, 172
54, 130, 165
183, 130, 169
169, 142, 173
162, 107, 186
175, 131, 177
13, 132, 172
161, 0, 211
183, 143, 159
194, 107, 186
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
188, 157, 173
195, 73, 188
57, 142, 82
49, 140, 212
183, 0, 251
179, 98, 173
163, 133, 170
13, 129, 141
171, 157, 181
195, 122, 170
175, 108, 183
181, 132, 161
182, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 74, 187
201, 107, 236
175, 215, 189
195, 133, 173
182, 132, 180
173, 143, 188
188, 98, 173
166, 206, 161
197, 121, 179
163, 106, 173
46, 142, 165
178, 126, 172
175, 132, 161
172, 215, 183
49, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
169, 133, 173
195, 122, 176
172, 214, 189
171, 139, 170
189, 74, 180
164, 206, 177
190, 129, 187
183, 207, 140
150, 216, 181
57, 73, 169
175, 74, 174
52, 108, 172
163, 0, 211
61, 180, 172
8, 71, 208
7, 12, 169
2, 71, 209
6, 107, 1
190, 108, 187
171, 130, 145
220, 140, 181
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
194, 107, 145
178, 215, 177
189, 128, 187
171, 143, 173
48, 135, 70
54, 107, 171
162, 231, 54
53, 138, 211
53, 142, 1
54, 119, 211
186, 136, 169
44, 0, 178
197, 214, 172
186, 139, 167
163, 130, 182
225, 144, 173
53, 130, 188
169, 107, 173
188, 76, 188
198, 147, 2
182, 118, 161
194, 139, 186
220, 142, 181
161, 130, 170
173, 143, 173
21, 106, 181
171, 143, 173
54, 138, 87
191, 155, 168
53, 125, 211
168, 151, 194
57, 140, 54
198, 225, 54
186, 133, 151
162, 138, 210
48, 215, 168
182, 109, 172
172, 131, 183
195, 130, 145
169, 143, 236
192, 206, 168
54, 133, 169
54, 133, 169
184, 154, 160
185, 129, 161
172, 97, 183
200, 142, 170
164, 126, 172
48, 118, 164
41, 129, 183
197, 110, 168
53, 216, 173
185, 118, 172
141, 121, 189
165, 157, 129
194, 0, 145
22, 215, 40
198, 130, 190
150, 139, 181
163, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 173
171, 142, 181
23, 129, 161
195, 98, 186
190, 121, 172
191, 132, 161
171, 133, 173
195, 142, 165
176, 218, 183
166, 132, 189
185, 128, 177
188, 142, 173
172, 121, 161
48, 97, 53
188, 143, 170
178, 132, 183
174, 214, 183
55, 99, 164
186, 216, 186
163, 73, 251
48, 152, 225
50, 97, 168
54, 130, 1
53, 101, 149
17, 130, 171
44, 142, 211
54, 73, 159
195, 101, 167
184, 128, 172
54, 100, 227
53, 130, 169
15, 73, 212
53, 107, 173
179, 133, 176
62, 153, 169
163, 120, 145
184, 97, 172
220, 144, 181
195, 153, 170
166, 228, 183
188, 73, 173
170, 142, 145
188, 133, 236
162, 142, 173
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
159, 215, 172
188, 114, 149
15, 130, 171
136, 143, 190
175, 206, 177
197, 152, 189
161, 119, 186
188, 157, 165
162, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 183
196, 71, 189
70, 157, 173
178, 131, 187
49, 125, 211
188, 133, 212
212, 126, 199
64, 133, 171
184, 124, 172
48, 214, 219
15, 207, 201
60, 121, 219
68, 113, 161
68, 118, 166
9, 109, 225
6, 157, 223
4, 99, 217
112, 35, 218
6, 100, 223
110, 44, 223
43, 78, 232
112, 163, 85
59, 52, 119
6, 79, 150
60, 113, 168
60, 11, 218
188, 114, 167
53, 133, 173
164, 129, 189
13, 206, 166
185, 75, 219
53, 76, 51
197, 154, 70
198, 151, 231
24, 98, 233
21, 216, 54
24, 98, 79
165, 151, 223
25, 151, 231
186, 130, 150
174, 128, 219
66, 138, 170
198, 122, 169
163, 139, 173
7, 176, 220
97, 162, 151
7, 161, 167
7, 143, 151
2, 23, 53
6, 14, 212
96, 178, 159
6, 16, 152
111, 185, 99
111, 186, 99
111, 184, 99
6, 1, 152
4, 21, 162
6, 12, 152
58, 73, 207
57, 111, 246
44, 122, 25
5, 172, 225
109, 151, 88
5, 132, 218
10, 84, 173
68, 128, 168
6, 3, 167
10, 106, 167
55, 35, 62
7, 164, 220
56, 100, 54
40, 39, 85
65, 99, 111
112, 182, 218
96, 195, 149
4, 177, 164
7, 211, 169
44, 159, 163
36, 99, 66
68, 197, 168
4, 29, 221
9, 180, 168
10, 84, 169
7, 83, 170
7, 83, 151
111, 12, 220
10, 81, 212
24, 140, 211
221, 141, 37
17, 79, 50
12, 13, 212
10, 92, 170
7, 142, 173
7, 8, 139
54, 119, 1
10, 15, 212
108, 17, 217
109, 16, 167
66, 88, 145
44, 107, 181
195, 73, 167
14, 173, 85
7, 14, 220
12, 112, 173
61, 118, 189
55, 103, 206
102, 47, 81
4, 36, 70
96, 76, 223
96, 46, 54
112, 163, 85
7, 79, 139
191, 118, 164
192, 97, 172
195, 125, 173
12, 73, 25
60, 99, 219
60, 26, 168
7, 8, 227
64, 47, 220
59, 171, 168
59, 191, 162
58, 1, 211
10, 120, 169
68, 80, 161
8, 206, 172
39, 196, 213
110, 12, 220
105, 171, 74
112, 163, 83
110, 46, 151
60, 50, 221
7, 159, 167
48, 34, 222
57, 101, 123
198, 139, 15
55, 155, 106
196, 206, 45
53, 192, 99
7, 81, 151
4, 171, 221
58, 9, 150
44, 111, 65
60, 182, 168
55, 215, 66
27, 215, 58
31, 136, 41
199, 103, 43
49, 216, 116
68, 155, 232
10, 143, 87
10, 1, 173
65, 74, 161
221, 99, 228
12, 184, 211
7, 12, 169
59, 191, 53
60, 17, 168
112, 177, 0
6, 1, 167
4, 21, 189
61, 113, 218
7, 115, 212
64, 40, 211
44, 165, 99
4, 183, 218
64, 51, 152
60, 160, 168
41, 182, 85
2, 183, 221
109, 51, 167
109, 44, 152
6, 100, 99
10, 158, 48
10, 138, 220
7, 158, 220
4, 103, 107
109, 101, 54
10, 98, 87
49, 114, 173
53, 144, 30
12, 120, 169
7, 114, 169
57, 0, 236
41, 156, 59
44, 73, 54
54, 151, 108
4, 174, 119
96, 14, 150
111, 179, 212
7, 86, 173
6, 20, 169
112, 17, 0
112, 199, 164
101, 13, 167
110, 107, 181
199, 220, 39
199, 222, 131
35, 145, 5
31, 158, 133
68, 180, 225
94, 50, 222
66, 159, 173
192, 132, 172
199, 103, 216
199, 103, 215
24, 101, 122
44, 73, 163
68, 36, 218
5, 113, 160
10, 120, 212
7, 46, 170
24, 158, 36
28, 103, 59
68, 59, 222
97, 184, 152
4, 174, 168
60, 87, 168
163, 112, 176
40, 26, 219
72, 88, 151
8, 172, 98
6, 38, 99
97, 53, 152
112, 35, 221
108, 50, 98
109, 55, 127
4, 50, 222
112, 54, 168
109, 42, 99
7, 43, 152
112, 39, 111
61, 160, 161
68, 121, 164
7, 10, 169
7, 120, 169
57, 139, 212
62, 123, 211
165, 133, 140
49, 136, 212
174, 124, 168
53, 122, 169
15, 119, 167
188, 73, 173
195, 142, 188
161, 107, 170
186, 142, 182
195, 142, 1
14, 118, 168
54, 143, 181
54, 139, 169
52, 128, 168
179, 73, 169
62, 94, 211
186, 94, 159
54, 73, 25
197, 154, 168
187, 99, 53
33, 216, 151
188, 102, 211
27, 97, 85
181, 77, 147
52, 97, 168
25, 98, 210
212, 99, 219
36, 152, 218
195, 38, 47
54, 73, 87
72, 151, 1
23, 99, 219
198, 101, 55
51, 151, 79
212, 215, 69
23, 97, 70
37, 151, 223
54, 98, 65
37, 157, 54
24, 157, 81
195, 151, 79
205, 216, 65
196, 152, 70
53, 139, 231
194, 153, 87
37, 142, 65
213, 214, 89
37, 140, 233
23, 135, 70
37, 151, 231
54, 138, 223
72, 98, 61
37, 158, 233
212, 131, 69
24, 151, 50
23, 65, 89
183, 151, 205
198, 143, 61
55, 74, 69
23, 152, 60
183, 216, 54
53, 219, 233
15, 130, 71
24, 143, 61
191, 218, 69
190, 218, 69
71, 99, 89
185, 74, 219
198, 98, 169
49, 119, 145
179, 216, 181
33, 133, 173
53, 216, 169
192, 217, 162
68, 97, 232
100, 217, 70
107, 216, 233
4, 152, 89
6, 98, 30
4, 97, 232
6, 0, 87
7, 73, 87
8, 116, 218
8, 80, 168
10, 83, 169
109, 73, 88
108, 116, 26
96, 79, 87
109, 1, 159
4, 11, 217
5, 174, 162
108, 23, 148
109, 8, 151
9, 205, 85
64, 76, 73
54, 138, 61
182, 228, 66
198, 119, 65
69, 214, 168
55, 206, 164
183, 157, 173
11, 11, 109
198, 73, 32
191, 152, 57
9, 34, 232
111, 161, 55
