Band0, Band1, Band2
195, 144, 191
163, 98, 140
149, 124, 161
173, 143, 173
174, 214, 189
189, 214, 183
189, 99, 195
170, 125, 170
196, 132, 237
141, 121, 189
38, 217, 177
164, 132, 183
173, 144, 186
177, 131, 180
159, 75, 189
186, 111, 165
164, 121, 187
183, 120, 170
178, 217, 237
189, 128, 161
162, 133, 170
48, 110, 183
182, 124, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
188, 0, 173
162, 98, 181
176, 121, 161
195, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
26, 142, 173
191, 71, 141
171, 139, 181
186, 130, 173
181, 132, 177
176, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
13, 108, 161
14, 97, 187
171, 147, 1
182, 72, 189
69, 113, 164
248, 141, 183
69, 11, 164
6, 112, 236
60, 118, 172
4, 118, 172
179, 98, 170
216, 143, 182
196, 121, 172
161, 142, 186
215, 142, 188
181, 97, 161
181, 215, 177
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
166, 215, 183
195, 130, 165
189, 206, 189
166, 214, 172
169, 73, 188
190, 215, 183
168, 133, 145
178, 121, 177
188, 94, 170
179, 140, 181
174, 128, 189
181, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
188, 138, 243
195, 0, 145
191, 155, 172
164, 206, 189
185, 109, 237
218, 122, 188
162, 139, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
38, 132, 187
197, 126, 172
212, 128, 161
166, 218, 183
195, 130, 165
175, 205, 189
14, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
54, 98, 191
196, 97, 237
190, 74, 184
131, 125, 169
188, 130, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 168
186, 139, 173
165, 130, 130
195, 130, 145
163, 130, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
174, 214, 187
161, 106, 170
179, 148, 181
195, 112, 145
163, 142, 163
52, 97, 177
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 187
162, 143, 176
189, 71, 189
79, 143, 173
162, 144, 181
178, 132, 189
181, 218, 180
195, 107, 170
186, 130, 186
