Band0, Band1, Band2
179, 143, 186
186, 133, 188
42, 78, 219
62, 8, 186
48, 121, 189
59, 72, 40
42, 118, 180
53, 60, 170
59, 152, 177
57, 94, 169
164, 121, 206
110, 19, 176
26, 151, 191
40, 132, 161
151, 215, 187
220, 122, 173
161, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
176, 121, 187
65, 206, 172
53, 0, 169
39, 9, 171
228, 148, 186
161, 130, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
188, 0, 145
162, 142, 171
185, 128, 189
15, 125, 170
223, 117, 160
53, 133, 186
118, 138, 170
220, 139, 182
186, 73, 188
159, 206, 172
175, 131, 187
195, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
188, 130, 170
171, 138, 129
197, 129, 189
188, 107, 236
176, 121, 185
181, 97, 195
198, 142, 236
162, 119, 170
70, 98, 188
181, 118, 189
174, 233, 172
186, 73, 145
178, 121, 177
55, 214, 183
168, 142, 188
189, 210, 166
174, 74, 184
191, 132, 166
174, 124, 189
215, 216, 181
182, 118, 161
159, 215, 183
215, 142, 188
195, 130, 181
181, 214, 177
173, 142, 188
161, 0, 82
182, 171, 64
192, 103, 221
38, 108, 232
198, 138, 48
189, 214, 228
186, 107, 79
181, 39, 228
195, 94, 211
54, 101, 227
48, 128, 180
42, 71, 177
57, 138, 181
190, 36, 125
119, 31, 111
162, 92, 50
46, 166, 49
45, 50, 235
117, 180, 86
202, 182, 83
90, 38, 81
102, 48, 167
194, 41, 82
193, 34, 109
186, 161, 50
159, 167, 124
14, 187, 26
40, 173, 107
111, 196, 150
4, 174, 168
66, 140, 182
196, 97, 189
186, 119, 129
169, 143, 236
196, 97, 195
174, 132, 180
161, 139, 169
186, 142, 173
48, 71, 161
66, 130, 171
136, 133, 170
181, 131, 187
189, 121, 172
175, 72, 161
162, 147, 173
196, 118, 177
172, 214, 189
174, 129, 180
166, 218, 172
198, 106, 194
182, 214, 237
190, 131, 183
162, 119, 167
195, 130, 251
179, 98, 1
190, 74, 184
48, 109, 189
62, 114, 163
42, 132, 161
189, 108, 172
188, 112, 178
54, 130, 186
191, 132, 155
185, 118, 183
185, 72, 161
49, 125, 181
14, 71, 161
21, 142, 204
83, 125, 35
54, 79, 223
15, 169, 128
188, 41, 81
92, 44, 81
96, 90, 223
117, 26, 59
161, 153, 223
97, 185, 73
111, 14, 152
93, 184, 73
85, 38, 223
93, 162, 156
93, 57, 121
106, 34, 124
97, 19, 49
7, 61, 2
24, 242, 17
198, 242, 16
48, 221, 43
97, 93, 82
86, 103, 83
18, 94, 81
41, 99, 83
39, 94, 81
95, 33, 73
93, 38, 76
18, 38, 95
112, 78, 222
7, 3, 173
61, 97, 162
55, 132, 177
15, 133, 140
55, 118, 172
91, 169, 233
55, 221, 80
39, 186, 81
93, 161, 54
8, 99, 155
4, 26, 217
195, 100, 81
159, 34, 226
105, 11, 158
110, 1, 152
96, 193, 117
105, 78, 225
105, 167, 28
105, 167, 113
109, 166, 123
8, 22, 183
31, 243, 20
55, 251, 22
24, 148, 34
12, 27, 220
104, 36, 84
105, 34, 75
93, 33, 73
93, 33, 81
111, 76, 76
96, 33, 126
7, 3, 140
7, 83, 169
28, 224, 59
66, 216, 18
56, 232, 41
101, 166, 52
21, 90, 50
163, 94, 65
15, 94, 61
12, 83, 145
48, 132, 161
66, 0, 170
95, 95, 65
105, 208, 62
4, 124, 37
97, 2, 167
57, 143, 173
183, 130, 145
182, 131, 237
174, 132, 168
179, 142, 243
183, 130, 170
194, 142, 165
188, 107, 170
178, 74, 237
169, 133, 169
14, 128, 189
159, 129, 172
180, 148, 173
197, 72, 161
83, 119, 178
15, 130, 145
49, 114, 181
161, 94, 165
175, 132, 177
172, 141, 189
186, 114, 145
162, 139, 175
189, 128, 189
135, 233, 177
191, 71, 161
171, 140, 236
197, 116, 189
181, 206, 168
188, 98, 130
182, 215, 168
175, 129, 187
214, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
48, 124, 206
53, 79, 145
185, 124, 189
64, 130, 236
182, 78, 180
51, 139, 170
54, 0, 236
191, 71, 189
42, 118, 166
57, 133, 188
185, 99, 180
185, 121, 160
57, 130, 165
15, 0, 170
184, 128, 183
189, 132, 180
48, 97, 160
53, 107, 170
110, 159, 123
54, 107, 170
54, 216, 169
64, 94, 13
44, 98, 139
191, 71, 193
62, 73, 150
62, 119, 173
44, 73, 186
64, 142, 181
53, 73, 140
62, 8, 176
53, 119, 191
189, 97, 189
54, 98, 173
62, 122, 236
182, 89, 189
44, 130, 159
189, 121, 183
186, 151, 188
176, 124, 172
189, 214, 179
177, 131, 183
39, 98, 170
182, 206, 5
65, 71, 0
229, 219, 186
161, 216, 173
212, 205, 187
176, 215, 183
182, 118, 142
195, 136, 181
174, 71, 189
186, 142, 178
14, 72, 189
15, 125, 170
223, 117, 160
189, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
161, 125, 171
195, 130, 134
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
186, 122, 236
179, 100, 220
53, 151, 167
181, 121, 189
175, 214, 177
195, 142, 173
190, 132, 187
221, 220, 66
7, 111, 233
57, 94, 48
107, 158, 233
48, 103, 119
106, 89, 214
77, 9, 123
104, 26, 215
61, 155, 28
109, 106, 73
192, 154, 120
53, 98, 223
163, 114, 190
2, 26, 75
100, 154, 119
4, 5, 168
59, 174, 221
66, 157, 182
183, 142, 188
220, 130, 173
12, 2, 95
10, 107, 163
66, 114, 188
192, 206, 180
183, 142, 1
171, 119, 186
10, 27, 76
3, 21, 168
66, 142, 188
15, 106, 173
176, 218, 177
190, 118, 161
175, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
214, 128, 189
44, 107, 159
188, 112, 163
48, 118, 183
112, 71, 180
53, 143, 181
48, 71, 168
42, 71, 164
49, 107, 178
49, 73, 165
185, 121, 105
42, 110, 160
191, 116, 141
53, 107, 236
42, 118, 183
48, 108, 218
176, 228, 184
172, 128, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
169, 142, 173
188, 142, 173
178, 132, 161
181, 131, 183
169, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
182, 118, 172
172, 215, 189
169, 122, 170
164, 217, 183
197, 132, 189
182, 214, 237
186, 130, 186
164, 118, 168
54, 133, 243
178, 97, 40
44, 0, 169
53, 130, 129
41, 205, 183
185, 97, 164
53, 88, 1
188, 114, 170
165, 157, 188
183, 151, 186
200, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
72, 130, 173
68, 110, 219
54, 8, 178
180, 125, 190
134, 216, 165
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 173
76, 216, 165
175, 124, 180
196, 214, 161
146, 143, 173
49, 107, 188
176, 121, 185
190, 131, 177
162, 142, 186
200, 133, 169
162, 144, 236
182, 72, 137
64, 88, 211
48, 121, 177
60, 34, 0
189, 97, 187
110, 0, 167
42, 72, 172
183, 114, 236
13, 39, 216
198, 101, 213
54, 151, 79
174, 36, 66
197, 108, 74
198, 101, 121
195, 157, 132
199, 103, 216
194, 157, 138
186, 101, 227
196, 155, 28
190, 206, 27
106, 103, 162
222, 139, 188
188, 106, 173
194, 139, 145
173, 142, 181
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 216, 188
188, 107, 140
188, 120, 1
179, 143, 181
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
107, 130, 169
64, 8, 25
110, 112, 175
14, 132, 53
25, 136, 13
181, 152, 58
48, 77, 53
89, 26, 59
93, 90, 52
111, 112, 116
109, 3, 151
96, 84, 123
105, 180, 147
54, 140, 190
185, 97, 161
48, 214, 162
57, 130, 159
143, 36, 69
109, 85, 76
13, 212, 39
111, 211, 35
95, 235, 34
68, 80, 168
55, 141, 37
88, 19, 32
19, 138, 32
14, 110, 45
95, 107, 51
7, 165, 2
8, 30, 168
61, 117, 164
38, 18, 209
53, 10, 175
4, 89, 202
53, 130, 236
163, 144, 176
15, 119, 170
58, 130, 171
219, 183, 228
65, 210, 177
102, 19, 81
109, 60, 207
96, 120, 210
96, 119, 205
111, 20, 49
105, 87, 64
4, 89, 162
11, 113, 161
44, 82, 169
59, 71, 29
53, 130, 173
188, 114, 176
42, 206, 189
189, 78, 135
185, 71, 183
48, 129, 168
53, 98, 165
180, 134, 52
57, 95, 79
96, 194, 223
7, 195, 170
21, 57, 223
40, 97, 59
95, 211, 65
109, 60, 15
10, 61, 12
7, 61, 207
97, 19, 31
96, 60, 38
96, 85, 51
61, 180, 189
10, 114, 170
66, 139, 170
55, 132, 180
62, 120, 173
188, 130, 173
48, 116, 161
15, 112, 181
42, 131, 168
185, 72, 172
62, 122, 192
48, 132, 161
14, 97, 189
188, 112, 159
53, 143, 173
14, 117, 187
48, 205, 185
184, 214, 161
7, 33, 163
238, 231, 182
173, 119, 173
194, 216, 186
44, 142, 165
195, 0, 188
175, 126, 172
188, 130, 170
228, 143, 186
15, 98, 170
48, 113, 8
15, 107, 236
197, 152, 161
17, 133, 170
53, 107, 181
64, 106, 175
15, 73, 167
54, 106, 236
15, 122, 173
3, 171, 199
66, 142, 170
163, 119, 169
221, 145, 172
190, 71, 189
118, 134, 191
223, 121, 177
195, 151, 145
21, 125, 171
197, 129, 187
188, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
168, 122, 170
189, 132, 183
178, 214, 237
188, 119, 140
169, 151, 188
161, 107, 188
13, 126, 172
189, 128, 189
173, 143, 181
55, 97, 187
166, 214, 183
52, 132, 166
189, 132, 172
57, 216, 182
185, 72, 168
185, 118, 189
53, 119, 170
186, 136, 25
68, 5, 161
9, 23, 160
4, 23, 209
111, 19, 55
104, 22, 64
14, 205, 80
15, 88, 49
188, 33, 79
15, 161, 50
42, 52, 148
12, 79, 170
61, 129, 168
192, 71, 164
192, 128, 105
54, 143, 210
55, 215, 37
195, 142, 175
54, 157, 15
190, 50, 219
161, 60, 145
176, 141, 172
38, 187, 59
66, 120, 190
66, 107, 170
192, 74, 161
40, 108, 168
181, 118, 180
53, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 237
181, 131, 164
165, 98, 194
213, 121, 180
161, 142, 173
174, 132, 183
179, 142, 181
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 173
171, 107, 188
195, 143, 173
175, 118, 177
162, 216, 173
170, 142, 173
164, 131, 183
175, 132, 187
195, 157, 173
186, 130, 188
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
181, 206, 187
188, 142, 170
171, 143, 181
179, 133, 145
195, 106, 173
162, 216, 181
188, 151, 186
194, 207, 173
176, 74, 193
162, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 214, 189
169, 142, 188
195, 119, 170
38, 132, 180
70, 216, 173
179, 123, 165
175, 108, 189
136, 143, 173
49, 107, 188
175, 215, 185
195, 130, 236
169, 142, 145
194, 119, 173
182, 131, 177
171, 130, 145
175, 124, 180
190, 132, 180
164, 206, 177
66, 0, 173
51, 8, 173
183, 133, 181
58, 0, 169
163, 144, 186
49, 107, 170
181, 118, 172
49, 130, 236
18, 133, 145
15, 153, 82
66, 94, 169
49, 119, 186
183, 98, 181
62, 98, 121
219, 126, 195
171, 122, 173
161, 98, 186
217, 215, 177
163, 107, 173
72, 142, 145
178, 121, 177
183, 106, 170
175, 131, 183
174, 214, 137
186, 133, 173
174, 132, 187
14, 132, 185
188, 122, 1
195, 143, 1
175, 118, 189
14, 109, 183
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
181, 131, 161
163, 216, 173
195, 107, 129
166, 97, 137
198, 139, 173
169, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
179, 143, 173
174, 128, 161
162, 143, 156
182, 132, 189
42, 118, 209
49, 106, 186
219, 215, 237
174, 128, 161
161, 130, 186
70, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
189, 71, 189
176, 141, 40
36, 129, 189
169, 133, 170
182, 217, 187
48, 11, 183
166, 228, 104
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 155
179, 73, 181
21, 142, 170
185, 155, 193
195, 142, 170
171, 142, 181
196, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
191, 97, 172
189, 206, 180
175, 131, 161
161, 130, 188
175, 228, 177
198, 122, 170
161, 98, 173
220, 139, 173
173, 142, 186
40, 74, 195
13, 124, 174
179, 107, 181
183, 143, 170
45, 128, 168
178, 126, 183
197, 131, 189
161, 94, 188
176, 215, 177
190, 74, 161
163, 139, 145
64, 114, 236
179, 138, 173
13, 132, 189
162, 122, 170
174, 215, 172
191, 128, 137
185, 108, 172
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
170, 130, 145
44, 133, 236
175, 132, 161
162, 144, 173
186, 98, 170
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
172, 215, 180
166, 218, 189
175, 205, 187
195, 216, 173
174, 129, 142
174, 215, 177
182, 132, 189
174, 129, 155
39, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
16, 216, 169
175, 214, 177
190, 129, 187
188, 133, 170
176, 121, 189
189, 118, 183
175, 108, 237
65, 11, 168
49, 106, 236
189, 152, 161
