Band0, Band1, Band2
84, 196, 169
224, 48, 212
132, 36, 221
42, 50, 125
194, 175, 122
80, 197, 164
145, 50, 218
168, 38, 81
13, 154, 219
9, 220, 37
94, 206, 56
45, 236, 196
91, 146, 191
106, 126, 241
42, 127, 42
111, 62, 17
41, 160, 42
198, 73, 1
196, 132, 161
114, 20, 156
175, 50, 172
121, 173, 225
155, 39, 53
118, 38, 122
72, 48, 52
45, 173, 143
18, 2, 151
46, 12, 240
41, 227, 193
94, 210, 53
94, 89, 57
97, 107, 12
46, 146, 250
86, 127, 195
41, 234, 131
106, 234, 33
107, 235, 181
71, 215, 174
83, 140, 30
113, 67, 178
19, 140, 178
113, 111, 51
110, 73, 201
33, 55, 54
131, 48, 204
86, 50, 164
195, 144, 165
224, 193, 152
139, 107, 169
92, 196, 151
83, 192, 87
84, 40, 224
53, 137, 82
75, 233, 174
97, 107, 25
96, 81, 71
62, 76, 165
214, 66, 196
92, 140, 71
106, 244, 244
97, 64, 188
93, 144, 186
53, 237, 18
17, 239, 210
17, 165, 210
106, 200, 172
93, 3, 212
106, 71, 0
17, 245, 210
92, 106, 201
37, 138, 251
1, 137, 54
94, 26, 0
29, 234, 131
183, 81, 169
100, 182, 70
200, 175, 169
77, 81, 87
100, 113, 209
97, 1, 140
92, 245, 12
106, 124, 5
106, 127, 209
94, 30, 161
1, 0, 159
221, 230, 161
99, 167, 26
91, 196, 169
20, 177, 161
131, 81, 13
141, 163, 200
58, 73, 71
83, 40, 163
45, 34, 168
63, 182, 97
139, 57, 210
119, 191, 142
120, 186, 212
120, 51, 167
7, 51, 151
107, 166, 149
202, 39, 19
105, 50, 162
92, 119, 145
163, 189, 51
168, 43, 127
0, 168, 232
162, 51, 150
161, 53, 223
166, 52, 45
166, 34, 232
74, 28, 175
70, 44, 87
167, 42, 99
148, 43, 54
21, 42, 122
109, 3, 167
178, 228, 183
114, 40, 205
84, 94, 47
80, 72, 107
58, 46, 51
233, 106, 181
172, 180, 135
92, 176, 167
126, 160, 113
63, 39, 86
102, 94, 12
70, 232, 173
100, 68, 244
94, 68, 196
94, 69, 196
18, 237, 181
184, 215, 218
108, 200, 209
93, 16, 210
17, 130, 87
17, 252, 4
97, 1, 212
33, 239, 242
90, 101, 54
59, 205, 185
253, 216, 132
66, 106, 167
216, 164, 54
91, 175, 169
45, 174, 103
103, 112, 210
108, 174, 160
34, 229, 0
94, 236, 208
18, 235, 15
96, 3, 25
1, 19, 2
245, 243, 31
108, 197, 160
81, 196, 127
87, 5, 177
20, 23, 160
161, 176, 173
73, 99, 43
103, 114, 87
75, 229, 177
90, 64, 191
92, 62, 243
104, 69, 8
41, 124, 8
183, 122, 173
240, 137, 156
152, 239, 191
224, 136, 140
216, 225, 191
198, 137, 170
176, 233, 166
228, 211, 156
54, 73, 170
94, 205, 216
104, 109, 157
14, 116, 184
33, 245, 23
50, 124, 172
89, 233, 59
71, 39, 147
44, 162, 117
72, 73, 182
140, 45, 71
167, 107, 82
14, 99, 219
233, 98, 151
132, 155, 69
172, 50, 157
62, 216, 34
94, 75, 60
95, 100, 205
147, 44, 152
22, 167, 46
74, 192, 163
94, 177, 168
48, 167, 221
83, 47, 227
54, 148, 255
209, 146, 190
104, 21, 24
139, 40, 108
145, 54, 221
144, 50, 168
40, 80, 120
198, 159, 211
214, 228, 24
6, 84, 121
22, 244, 141
91, 120, 129
92, 115, 9
100, 96, 85
94, 26, 166
6, 120, 165
74, 213, 1
46, 100, 12
46, 176, 1
46, 13, 165
84, 45, 87
75, 49, 39
83, 79, 128
131, 192, 115
120, 175, 212
123, 174, 135
123, 173, 103
131, 186, 211
90, 192, 1
2, 11, 160
125, 39, 148
6, 37, 163
6, 93, 181
232, 143, 163
94, 167, 147
145, 50, 86
168, 51, 99
172, 50, 230
172, 52, 232
171, 53, 213
172, 50, 232
193, 182, 85
193, 52, 114
174, 50, 232
161, 42, 220
45, 50, 228
45, 167, 143
74, 186, 227
42, 113, 154
16, 28, 87
45, 128, 215
83, 106, 243
