Band0, Band1, Band2
112, 32, 219
86, 172, 162
110, 12, 220
111, 185, 152
59, 34, 221
14, 167, 219
67, 127, 195
49, 8, 173
55, 124, 161
164, 97, 189
212, 121, 177
197, 128, 161
163, 143, 145
185, 206, 161
199, 131, 161
161, 125, 173
23, 116, 160
195, 143, 188
172, 215, 189
53, 107, 145
159, 131, 172
178, 132, 177
219, 128, 189
21, 140, 165
53, 73, 186
14, 124, 177
179, 122, 170
195, 130, 181
178, 121, 164
178, 129, 189
174, 214, 195
179, 143, 173
179, 142, 188
195, 130, 181
174, 118, 172
195, 133, 194
179, 122, 169
41, 214, 189
178, 132, 183
179, 123, 181
181, 96, 189
176, 131, 185
196, 131, 161
182, 126, 189
168, 151, 165
190, 129, 189
13, 126, 189
162, 114, 176
190, 97, 189
186, 133, 178
190, 72, 237
173, 142, 170
189, 118, 172
187, 129, 189
190, 97, 172
171, 142, 194
185, 132, 189
197, 131, 161
176, 129, 172
186, 130, 170
218, 144, 173
43, 129, 161
213, 109, 172
220, 144, 190
168, 143, 173
161, 130, 173
179, 125, 165
36, 131, 189
161, 133, 145
175, 131, 160
14, 132, 189
198, 122, 175
17, 0, 145
39, 133, 165
210, 123, 173
183, 0, 190
16, 138, 173
223, 131, 193
195, 142, 170
161, 133, 145
190, 129, 177
189, 129, 195
179, 143, 173
173, 130, 194
175, 121, 189
212, 131, 177
189, 214, 189
180, 133, 186
200, 130, 169
195, 122, 181
181, 206, 189
54, 130, 170
164, 121, 189
52, 124, 187
196, 97, 172
186, 130, 188
176, 132, 161
21, 122, 188
195, 0, 173
110, 142, 165
210, 143, 181
190, 128, 189
175, 132, 168
188, 139, 169
162, 133, 181
191, 132, 184
186, 130, 145
215, 143, 181
197, 129, 189
22, 214, 161
151, 121, 189
179, 130, 186
195, 122, 173
215, 140, 188
189, 71, 168
21, 133, 190
185, 126, 183
176, 129, 164
196, 121, 189
171, 73, 188
185, 126, 189
16, 130, 186
223, 121, 172
183, 130, 140
194, 133, 159
178, 121, 189
174, 97, 189
53, 133, 173
173, 142, 169
182, 124, 189
220, 139, 165
54, 130, 145
14, 206, 189
14, 128, 189
213, 121, 160
18, 0, 170
15, 122, 173
44, 112, 165
238, 146, 173
54, 114, 165
168, 107, 173
176, 233, 161
194, 0, 173
186, 143, 188
163, 107, 173
198, 130, 165
14, 132, 189
179, 142, 140
214, 131, 193
196, 210, 189
172, 74, 168
186, 142, 181
197, 214, 189
174, 117, 189
175, 71, 168
174, 233, 195
186, 114, 169
178, 214, 177
174, 131, 161
186, 122, 173
174, 141, 161
93, 201, 82
172, 180, 86
147, 92, 108
0, 29, 235
126, 80, 124
172, 80, 235
169, 79, 81
141, 205, 235
172, 78, 64
131, 46, 233
118, 76, 65
54, 33, 49
41, 78, 111
86, 197, 221
19, 19, 233
173, 153, 50
173, 73, 32
173, 76, 50
141, 99, 229
168, 151, 30
141, 39, 200
143, 152, 29
