Band0, Band1, Band2
182, 121, 189
188, 73, 186
15, 125, 169
220, 144, 181
54, 106, 145
166, 214, 177
219, 126, 187
186, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
196, 132, 237
146, 142, 145
174, 214, 161
190, 129, 180
162, 139, 173
220, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
53, 107, 170
176, 121, 187
188, 98, 188
220, 133, 236
182, 206, 187
200, 73, 188
21, 107, 145
194, 147, 171
53, 73, 190
178, 126, 177
55, 97, 187
171, 138, 173
186, 133, 170
164, 74, 183
191, 205, 177
0, 126, 161
215, 216, 181
182, 118, 189
159, 215, 177
215, 142, 188
179, 130, 173
21, 142, 165
151, 215, 187
186, 107, 173
188, 119, 170
181, 214, 172
65, 129, 161
53, 106, 173
15, 88, 188
51, 122, 167
15, 119, 190
195, 130, 211
183, 130, 188
214, 214, 180
173, 139, 188
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 140
218, 143, 173
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 170
44, 98, 173
181, 118, 168
48, 109, 189
177, 117, 160
195, 133, 170
172, 214, 141
178, 121, 183
169, 98, 173
174, 121, 189
179, 138, 173
175, 128, 161
188, 107, 236
195, 143, 165
175, 97, 195
48, 118, 180
64, 119, 165
175, 131, 183
176, 214, 161
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
59, 78, 229
66, 133, 190
168, 79, 50
66, 79, 211
67, 121, 189
183, 142, 173
179, 130, 188
182, 214, 237
190, 74, 183
162, 119, 167
196, 132, 183
65, 163, 40
67, 129, 189
189, 206, 166
163, 130, 170
214, 215, 183
196, 118, 137
195, 133, 173
162, 98, 181
64, 0, 169
181, 124, 172
220, 216, 182
166, 132, 189
181, 74, 185
73, 132, 172
162, 133, 173
197, 121, 105
165, 133, 186
194, 216, 165
162, 107, 173
161, 147, 145
197, 118, 177
38, 132, 168
70, 216, 181
54, 122, 173
64, 92, 236
137, 218, 189
192, 206, 187
162, 142, 165
197, 121, 180
174, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
15, 119, 211
220, 216, 188
171, 130, 173
169, 138, 173
182, 121, 189
169, 130, 186
13, 132, 177
218, 143, 181
171, 130, 186
38, 214, 180
205, 138, 181
181, 129, 189
173, 143, 129
176, 131, 189
22, 74, 180
217, 210, 183
188, 106, 173
194, 139, 145
176, 131, 177
182, 132, 177
174, 131, 183
179, 138, 165
52, 129, 168
174, 214, 187
188, 107, 140
110, 114, 181
15, 73, 163
64, 79, 159
179, 140, 186
151, 131, 189
38, 214, 177
175, 214, 183
136, 122, 170
53, 107, 186
193, 74, 172
15, 106, 186
220, 147, 1
190, 71, 161
117, 215, 180
178, 132, 161
194, 216, 173
175, 131, 183
181, 110, 160
178, 121, 180
181, 131, 187
163, 143, 173
176, 108, 193
13, 128, 187
215, 139, 173
162, 142, 188
181, 132, 189
197, 121, 180
195, 133, 173
0, 74, 189
175, 126, 177
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
14, 128, 189
160, 121, 172
