Band0, Band1, Band2
55, 228, 189
188, 73, 159
182, 121, 189
173, 144, 181
44, 0, 145
184, 108, 189
221, 127, 161
162, 8, 188
224, 138, 181
182, 215, 189
204, 129, 189
191, 214, 187
162, 122, 181
196, 121, 168
186, 216, 188
218, 144, 173
15, 130, 145
178, 214, 172
136, 122, 188
175, 132, 189
162, 143, 173
179, 114, 170
205, 138, 181
162, 133, 145
197, 218, 40
162, 106, 190
188, 122, 236
16, 73, 170
15, 125, 165
221, 126, 189
189, 129, 189
194, 94, 173
188, 112, 123
163, 79, 44
131, 57, 6
85, 186, 4
7, 83, 169
43, 163, 33
198, 213, 52
74, 119, 207
84, 157, 55
78, 205, 56
80, 124, 69
111, 211, 88
10, 84, 1
60, 132, 219
192, 129, 141
180, 119, 176
11, 89, 93
66, 122, 145
49, 112, 178
196, 108, 172
165, 140, 181
68, 87, 57
68, 99, 161
10, 106, 212
7, 33, 169
122, 99, 69
4, 34, 53
60, 180, 0
113, 38, 210
112, 163, 89
42, 154, 230
109, 8, 227
104, 206, 89
9, 22, 218
160, 110, 69
21, 91, 30
107, 111, 223
185, 145, 106
191, 11, 219
162, 157, 236
100, 35, 33
64, 82, 79
59, 78, 105
188, 119, 6
7, 133, 129
60, 97, 177
50, 222, 60
107, 207, 38
6, 60, 132
59, 128, 148
64, 130, 212
109, 107, 88
22, 50, 69
22, 89, 69
22, 206, 69
91, 111, 205
60, 5, 107
111, 164, 116
185, 180, 217
189, 221, 106
103, 176, 151
45, 168, 70
91, 211, 49
90, 67, 207
90, 61, 205
8, 113, 164
192, 220, 0
110, 92, 30
107, 130, 12
42, 118, 162
191, 74, 180
161, 140, 30
48, 233, 29
3, 116, 164
68, 5, 189
48, 214, 168
183, 130, 173
182, 131, 189
178, 132, 189
16, 122, 1
176, 108, 187
197, 121, 161
175, 129, 189
197, 128, 180
21, 125, 171
60, 113, 154
219, 215, 189
188, 216, 173
179, 73, 188
162, 122, 170
196, 214, 237
205, 142, 165
179, 130, 173
181, 132, 161
181, 124, 180
179, 143, 181
179, 130, 165
186, 142, 190
162, 130, 181
183, 130, 165
194, 133, 173
196, 128, 161
171, 144, 173
162, 130, 165
184, 129, 195
178, 121, 168
195, 142, 181
76, 33, 61
40, 72, 206
52, 206, 59
115, 26, 219
90, 85, 44
59, 217, 59
44, 94, 236
49, 114, 194
92, 84, 81
10, 207, 87
43, 163, 114
65, 121, 189
183, 122, 188
179, 130, 145
161, 139, 236
178, 129, 189
48, 109, 155
161, 106, 13
182, 132, 174
14, 128, 174
186, 143, 236
69, 77, 164
66, 106, 169
54, 142, 211
183, 130, 191
179, 107, 173
182, 121, 189
175, 126, 189
186, 106, 188
218, 130, 169
95, 20, 61
196, 224, 42
198, 225, 7
49, 94, 13
164, 221, 33
67, 113, 189
180, 130, 167
53, 112, 14
51, 106, 151
218, 122, 181
39, 107, 3
195, 0, 140
61, 113, 155
220, 140, 169
188, 130, 4
175, 128, 166
59, 118, 172
43, 131, 172
178, 121, 160
198, 106, 145
184, 131, 189
219, 131, 161
188, 106, 190
162, 142, 165
178, 121, 172
190, 128, 183
162, 142, 169
188, 33, 190
178, 233, 172
182, 118, 161
72, 130, 186
180, 143, 181
194, 122, 170
215, 130, 173
186, 106, 173
171, 143, 181
182, 121, 161
162, 216, 173
186, 107, 129
165, 151, 145
36, 121, 172
169, 0, 173
188, 133, 159
196, 129, 189
164, 214, 161
202, 129, 166
179, 139, 188
174, 129, 161
215, 142, 173
62, 88, 13
165, 130, 186
195, 107, 44
48, 205, 104
178, 117, 189
163, 98, 182
202, 132, 189
176, 127, 172
192, 78, 197
165, 133, 1
14, 71, 189
178, 233, 172
197, 74, 161
169, 133, 173
179, 130, 165
162, 130, 145
161, 142, 181
179, 130, 173
150, 125, 188
38, 74, 189
186, 133, 169
198, 122, 181
163, 142, 145
185, 206, 189
198, 122, 165
162, 139, 173
24, 73, 169
182, 215, 177
126, 121, 189
53, 107, 188
161, 144, 181
178, 128, 177
218, 130, 186
163, 143, 169
52, 128, 189
38, 118, 177
175, 121, 161
183, 130, 181
214, 121, 164
178, 129, 189
181, 214, 195
178, 121, 172
198, 143, 188
182, 74, 183
193, 206, 164
195, 142, 188
196, 116, 189
184, 132, 189
179, 133, 173
205, 144, 181
163, 106, 145
196, 214, 177
196, 131, 161
163, 139, 188
176, 74, 160
190, 128, 189
21, 139, 145
179, 114, 236
205, 216, 169
43, 129, 187
41, 214, 189
210, 122, 181
182, 214, 161
176, 214, 189
190, 121, 177
175, 131, 161
188, 114, 186
175, 215, 172
196, 117, 189
161, 107, 170
218, 144, 173
44, 130, 145
213, 109, 172
176, 145, 189
173, 142, 188
166, 117, 189
196, 210, 177
205, 142, 188
181, 129, 189
194, 142, 169
188, 107, 145
197, 129, 206
53, 8, 211
181, 109, 155
199, 117, 206
186, 138, 190
1, 45, 82
7, 101, 151
66, 130, 167
238, 237, 17
21, 122, 245
42, 113, 33
64, 33, 48
33, 136, 233
86, 206, 69
95, 107, 205
7, 46, 211
76, 90, 54
88, 20, 231
105, 208, 56
94, 208, 0
97, 60, 132
10, 84, 150
4, 80, 221
68, 80, 189
48, 103, 107
183, 157, 116
48, 109, 53
185, 108, 26
162, 120, 188
162, 130, 170
188, 107, 178
178, 131, 189
188, 133, 169
179, 133, 181
189, 108, 189
174, 128, 189
215, 143, 181
179, 142, 190
39, 142, 169
216, 122, 181
179, 130, 186
195, 122, 173
178, 228, 161
195, 114, 170
21, 107, 173
184, 121, 189
182, 129, 105
198, 142, 169
171, 73, 188
188, 125, 145
0, 128, 166
223, 126, 172
183, 8, 169
212, 214, 177
220, 139, 190
186, 73, 181
53, 107, 173
173, 142, 169
182, 121, 189
178, 126, 187
186, 130, 145
191, 206, 172
188, 0, 145
175, 121, 160
18, 0, 170
14, 121, 172
137, 182, 37
166, 197, 26
169, 47, 52
131, 165, 201
88, 28, 151
112, 31, 0
75, 29, 147
93, 178, 151
119, 30, 5
143, 163, 58
165, 48, 204
212, 89, 39
215, 100, 233
136, 165, 44
164, 50, 37
163, 42, 35
22, 52, 37
119, 191, 46
113, 176, 167
95, 195, 163
104, 177, 219
86, 198, 164
96, 195, 159
66, 125, 169
196, 69, 106
106, 49, 147
6, 178, 220
7, 123, 150
66, 130, 190
86, 34, 96
105, 229, 90
19, 134, 139
112, 36, 97
14, 18, 199
66, 114, 190
104, 18, 226
41, 171, 234
67, 121, 189
192, 128, 189
183, 98, 182
175, 208, 172
22, 183, 80
163, 41, 176
67, 74, 168
192, 71, 187
196, 233, 189
114, 196, 61
22, 18, 109
115, 34, 70
48, 172, 214
66, 125, 190
48, 129, 172
183, 107, 170
0, 214, 161
220, 122, 173
169, 133, 181
176, 215, 189
192, 128, 187
171, 139, 186
198, 122, 181
181, 131, 161
171, 133, 236
195, 122, 188
176, 121, 189
151, 121, 180
182, 74, 189
195, 133, 171
188, 142, 188
54, 125, 145
220, 130, 181
188, 142, 165
173, 142, 170
191, 109, 183
165, 122, 173
205, 73, 170
186, 133, 169
164, 126, 195
178, 129, 189
186, 130, 188
195, 130, 173
164, 131, 193
36, 109, 189
179, 144, 181
161, 216, 188
198, 133, 173
182, 121, 177
174, 97, 137
215, 133, 186
189, 129, 161
176, 129, 172
162, 138, 188
184, 128, 189
178, 121, 193
182, 72, 161
184, 233, 172
188, 88, 173
197, 121, 137
14, 128, 189
198, 134, 34
199, 228, 106
199, 103, 33
55, 126, 8
180, 157, 21
55, 215, 104
221, 97, 8
67, 132, 189
140, 162, 51
204, 217, 131
114, 102, 34
125, 34, 43
134, 102, 205
201, 27, 127
122, 35, 120
80, 29, 42
169, 53, 123
90, 181, 176
59, 34, 219
134, 53, 204
194, 42, 118
80, 50, 58
192, 124, 0
189, 214, 183
17, 81, 227
189, 109, 148
21, 134, 169
219, 131, 189
66, 81, 1
16, 134, 127
181, 129, 197
219, 215, 172
195, 122, 188
162, 98, 236
200, 142, 145
176, 121, 172
53, 122, 194
176, 109, 172
191, 118, 161
122, 77, 89
134, 90, 61
167, 153, 12
183, 158, 204
192, 215, 42
44, 112, 169
189, 126, 229
55, 72, 189
164, 129, 189
54, 144, 165
178, 129, 172
188, 73, 194
189, 109, 161
195, 130, 170
195, 122, 181
190, 131, 189
197, 214, 238
194, 122, 169
192, 108, 195
175, 117, 172
179, 133, 169
173, 216, 190
181, 131, 189
189, 118, 189
14, 132, 180
26, 123, 165
165, 130, 194
174, 132, 172
179, 139, 173
182, 74, 160
220, 142, 186
220, 142, 243
21, 73, 173
186, 133, 169
198, 133, 181
183, 144, 169
70, 112, 145
220, 143, 236
220, 142, 173
40, 214, 161
179, 142, 188
179, 73, 181
183, 139, 169
165, 73, 188
76, 144, 169
195, 106, 186
179, 142, 165
174, 131, 189
188, 106, 170
15, 130, 173
26, 144, 181
195, 0, 190
162, 140, 181
198, 106, 169
162, 122, 186
13, 129, 161
186, 94, 123
162, 123, 181
186, 151, 190
171, 122, 173
44, 130, 145
169, 147, 181
220, 122, 173
172, 215, 161
169, 144, 173
195, 133, 188
195, 130, 188
195, 133, 173
21, 8, 170
171, 125, 159
53, 122, 132
190, 96, 147
161, 73, 173
215, 237, 181
196, 71, 189
21, 142, 170
221, 74, 195
181, 121, 142
72, 133, 173
61, 11, 0
48, 141, 45
218, 122, 190
178, 128, 189
161, 139, 173
198, 73, 170
188, 122, 188
218, 125, 173
174, 74, 161
181, 206, 183
33, 122, 165
163, 98, 186
190, 129, 26
205, 107, 175
183, 130, 173
181, 121, 189
176, 131, 195
197, 128, 161
162, 142, 236
13, 129, 187
183, 133, 171
179, 142, 194
175, 129, 189
188, 139, 178
176, 214, 172
192, 132, 166
64, 142, 181
220, 133, 173
178, 129, 189
159, 121, 172
178, 132, 161
220, 144, 181
204, 132, 8
182, 78, 177
183, 122, 145
193, 132, 189
188, 130, 173
162, 144, 132
198, 133, 173
169, 130, 181
182, 129, 189
106, 121, 142
238, 143, 1
183, 114, 194
186, 143, 188
36, 214, 189
179, 130, 181
189, 214, 189
172, 121, 189
196, 118, 172
198, 139, 165
181, 131, 189
53, 107, 173
14, 108, 172
195, 106, 4
39, 114, 145
14, 214, 168
38, 128, 189
26, 146, 181
54, 79, 194
167, 136, 165
178, 121, 189
188, 133, 188
179, 122, 170
189, 108, 189
175, 131, 187
198, 133, 44
186, 130, 145
21, 106, 13
180, 136, 173
161, 142, 145
195, 0, 173
36, 126, 161
171, 142, 173
186, 144, 173
176, 97, 161
45, 121, 172
196, 215, 135
213, 129, 189
195, 130, 173
