Band0, Band1, Band2
188, 142, 194
26, 142, 181
111, 81, 48
22, 108, 0
17, 122, 173
176, 214, 193
192, 129, 189
186, 107, 190
151, 131, 160
195, 122, 186
18, 79, 87
185, 129, 105
53, 8, 173
176, 121, 189
176, 215, 161
186, 8, 170
188, 122, 186
188, 139, 181
182, 129, 185
62, 8, 171
184, 129, 155
197, 228, 189
174, 132, 187
171, 130, 173
24, 142, 169
166, 129, 189
215, 140, 188
72, 0, 145
179, 139, 181
60, 78, 172
74, 157, 175
180, 122, 173
53, 88, 48
116, 96, 45
121, 78, 89
119, 52, 228
118, 159, 79
22, 182, 162
83, 162, 151
113, 162, 81
111, 176, 12
7, 175, 201
12, 119, 173
66, 119, 211
162, 38, 82
86, 36, 90
95, 42, 220
113, 166, 213
83, 95, 71
113, 94, 233
6, 100, 210
131, 95, 231
84, 95, 223
20, 35, 225
91, 100, 224
12, 20, 190
249, 158, 82
44, 140, 38
105, 26, 86
120, 94, 65
20, 89, 86
113, 95, 65
104, 205, 91
66, 125, 211
109, 119, 231
64, 91, 213
110, 92, 150
42, 113, 147
16, 88, 159
14, 128, 174
75, 89, 162
93, 9, 149
106, 205, 155
21, 120, 176
112, 99, 168
53, 112, 48
186, 112, 233
105, 187, 219
42, 167, 222
96, 178, 151
7, 93, 167
111, 165, 151
54, 165, 25
188, 33, 79
18, 184, 81
41, 52, 221
107, 28, 151
7, 1, 169
44, 138, 171
21, 0, 25
41, 71, 162
185, 99, 174
165, 166, 231
141, 78, 112
112, 52, 221
77, 162, 220
112, 177, 114
93, 2, 220
124, 180, 107
70, 51, 30
88, 94, 55
61, 74, 218
106, 156, 91
62, 136, 55
8, 155, 114
64, 137, 16
76, 19, 79
77, 134, 81
77, 151, 224
11, 180, 189
178, 36, 92
114, 107, 138
19, 166, 71
19, 33, 81
108, 89, 147
7, 73, 212
24, 157, 14
164, 96, 229
185, 160, 57
92, 57, 54
104, 29, 111
95, 93, 231
80, 154, 85
109, 111, 223
7, 138, 152
68, 11, 189
199, 212, 68
44, 138, 34
109, 27, 99
192, 154, 232
62, 93, 134
93, 12, 169
185, 132, 147
14, 80, 180
42, 132, 228
76, 107, 163
188, 112, 171
110, 12, 25
107, 107, 178
188, 8, 178
17, 92, 159
14, 71, 174
16, 94, 171
110, 112, 138
48, 132, 168
14, 78, 209
0, 118, 164
179, 143, 190
175, 215, 177
196, 128, 161
175, 121, 172
21, 130, 186
181, 117, 161
62, 88, 165
110, 106, 25
243, 145, 189
179, 107, 188
13, 121, 161
197, 129, 189
179, 133, 173
72, 142, 170
162, 219, 182
60, 174, 58
41, 97, 168
188, 114, 138
176, 233, 195
192, 72, 189
26, 142, 173
21, 123, 188
163, 8, 170
14, 121, 177
223, 145, 172
98, 28, 79
193, 180, 80
41, 52, 217
54, 100, 227
83, 28, 108
169, 93, 13
33, 12, 44
54, 38, 48
180, 51, 44
135, 89, 232
134, 28, 231
66, 8, 178
180, 98, 38
180, 44, 36
130, 26, 228
201, 166, 14
159, 183, 111
61, 72, 147
55, 99, 199
179, 94, 233
96, 114, 171
62, 0, 243
15, 0, 167
202, 154, 64
179, 139, 231
172, 215, 58
196, 220, 229
169, 140, 11
175, 103, 200
194, 211, 30
176, 215, 58
220, 136, 44
188, 100, 49
190, 34, 216
192, 71, 244
110, 46, 151
109, 196, 243
106, 24, 241
