Band0, Band1, Band2
6, 194, 151
18, 93, 61
106, 78, 0
75, 109, 64
93, 19, 32
8, 24, 209
59, 228, 174
220, 157, 231
55, 212, 253
165, 231, 159
192, 233, 208
109, 134, 81
111, 37, 73
106, 110, 230
9, 21, 208
53, 219, 10
13, 30, 232
165, 53, 223
51, 57, 121
62, 175, 224
49, 119, 227
55, 131, 53
14, 163, 206
163, 112, 167
54, 88, 149
213, 212, 43
189, 131, 53
52, 11, 202
165, 106, 211
42, 108, 162
174, 124, 195
165, 157, 169
186, 130, 170
13, 118, 189
176, 126, 177
213, 131, 189
163, 98, 188
196, 215, 177
195, 73, 188
163, 125, 169
168, 216, 194
53, 107, 173
186, 142, 173
171, 133, 170
186, 143, 173
14, 128, 137
15, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 186
44, 195, 38
9, 177, 172
90, 192, 6
46, 12, 6
146, 53, 127
120, 37, 52
39, 20, 47
15, 20, 38
21, 20, 207
132, 89, 221
139, 48, 71
6, 192, 223
61, 116, 185
60, 71, 105
9, 124, 42
55, 228, 177
15, 8, 169
183, 94, 121
63, 17, 39
77, 176, 163
46, 12, 34
133, 35, 98
144, 222, 59
160, 154, 221
15, 186, 73
60, 174, 97
184, 172, 221
72, 43, 128
108, 39, 235
189, 129, 217
198, 232, 34
198, 219, 32
44, 12, 149
190, 89, 157
106, 187, 112
194, 48, 73
4, 154, 222
6, 211, 88
4, 124, 46
183, 111, 51
180, 138, 207
203, 212, 107
69, 69, 8
97, 120, 54
18, 3, 54
163, 166, 79
168, 43, 81
168, 53, 151
183, 51, 227
38, 163, 229
44, 67, 190
165, 130, 181
198, 142, 190
19, 133, 169
215, 144, 181
179, 130, 186
195, 122, 173
178, 228, 161
195, 114, 170
16, 142, 190
188, 139, 188
233, 134, 65
204, 221, 80
39, 85, 50
38, 210, 147
175, 217, 45
214, 109, 58
170, 157, 50
173, 136, 38
168, 134, 231
26, 157, 32
219, 215, 229
186, 134, 47
174, 210, 185
190, 129, 40
195, 130, 190
185, 206, 177
15, 0, 173
178, 228, 80
188, 8, 186
70, 142, 1
189, 121, 105
212, 72, 160
163, 143, 178
218, 134, 61
214, 121, 39
15, 134, 79
173, 107, 231
38, 180, 166
38, 89, 164
164, 163, 168
