Band0, Band1, Band2
191, 11, 172
42, 80, 166
41, 132, 177
189, 71, 155
215, 140, 188
181, 129, 142
159, 132, 172
188, 107, 186
59, 89, 155
44, 114, 167
151, 215, 195
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
178, 121, 189
195, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
14, 97, 168
214, 121, 193
14, 71, 189
104, 121, 155
188, 0, 145
196, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
189, 132, 189
216, 142, 173
191, 214, 155
174, 129, 187
168, 143, 188
198, 133, 173
66, 184, 178
168, 140, 173
198, 142, 173
169, 142, 173
13, 132, 189
220, 216, 129
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
179, 216, 173
164, 121, 161
66, 162, 151
107, 112, 171
189, 71, 200
168, 147, 190
196, 132, 183
194, 216, 173
36, 97, 183
163, 133, 170
181, 121, 180
195, 216, 181
179, 119, 170
174, 214, 183
161, 130, 165
195, 130, 186
212, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 236
179, 139, 186
174, 132, 189
195, 139, 178
172, 131, 189
38, 108, 189
176, 206, 172
186, 130, 134
182, 108, 168
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 126, 177
179, 130, 181
135, 121, 189
164, 215, 177
162, 122, 170
64, 119, 173
15, 161, 25
185, 180, 161
112, 118, 27
62, 88, 211
42, 80, 172
15, 79, 159
53, 119, 170
58, 79, 25
64, 88, 170
14, 71, 147
105, 89, 183
15, 159, 171
17, 0, 171
53, 8, 207
18, 112, 167
198, 157, 251
171, 130, 145
197, 215, 237
179, 130, 173
169, 142, 170
195, 216, 173
162, 139, 173
193, 132, 161
215, 139, 173
53, 0, 186
166, 215, 177
181, 128, 177
186, 133, 173
175, 214, 137
163, 0, 194
194, 147, 2
197, 118, 172
162, 133, 145
41, 97, 180
176, 126, 160
183, 0, 145
174, 121, 177
178, 126, 189
182, 97, 183
214, 210, 177
17, 76, 188
38, 113, 58
42, 89, 166
216, 147, 188
60, 180, 229
179, 147, 186
111, 9, 178
42, 80, 179
64, 165, 171
14, 205, 168
