Band0, Band1, Band2
170, 122, 186
189, 206, 180
13, 218, 172
53, 0, 212
188, 106, 173
65, 71, 180
185, 116, 168
177, 210, 195
57, 10, 165
112, 210, 189
186, 151, 173
176, 124, 180
21, 130, 170
163, 143, 173
178, 205, 193
14, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
175, 121, 161
195, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
163, 133, 170
205, 142, 173
191, 109, 161
215, 130, 243
193, 121, 161
14, 128, 189
14, 129, 172
220, 144, 173
195, 0, 145
19, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
65, 131, 172
183, 0, 175
53, 107, 190
162, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
192, 129, 161
58, 0, 2
188, 122, 171
53, 112, 169
188, 106, 1
44, 10, 169
181, 118, 189
195, 122, 173
182, 210, 184
189, 129, 177
62, 67, 236
190, 116, 168
15, 119, 190
189, 103, 172
53, 122, 186
44, 0, 186
13, 128, 195
42, 118, 161
220, 143, 170
42, 109, 160
136, 144, 186
198, 133, 181
39, 130, 145
186, 122, 236
182, 132, 189
48, 215, 161
195, 106, 173
186, 144, 181
191, 118, 185
169, 133, 173
218, 157, 182
190, 128, 189
189, 124, 155
191, 129, 184
188, 138, 171
53, 130, 159
186, 138, 173
48, 116, 172
163, 211, 145
190, 214, 237
178, 116, 187
40, 132, 161
173, 140, 129
215, 122, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
182, 97, 177
218, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
66, 88, 169
64, 133, 171
188, 114, 171
189, 116, 105
23, 155, 183
49, 139, 173
166, 128, 161
191, 132, 0
48, 118, 189
40, 228, 166
62, 8, 236
196, 121, 189
126, 214, 187
220, 139, 170
186, 73, 188
159, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
186, 122, 170
162, 138, 173
220, 142, 188
14, 128, 168
162, 143, 11
64, 165, 1
48, 71, 179
189, 132, 172
53, 142, 171
192, 118, 161
62, 73, 171
53, 122, 181
48, 71, 172
54, 122, 169
42, 132, 160
48, 132, 189
44, 130, 173
56, 106, 169
44, 130, 236
192, 72, 172
188, 114, 181
63, 108, 189
182, 131, 187
65, 89, 172
54, 114, 188
48, 132, 189
110, 73, 181
54, 81, 169
52, 131, 177
44, 114, 169
14, 121, 249
65, 72, 164
57, 125, 188
48, 11, 161
42, 110, 147
48, 116, 189
189, 71, 160
57, 130, 188
42, 129, 177
48, 113, 172
49, 73, 188
57, 73, 145
48, 121, 172
48, 71, 161
192, 124, 183
62, 107, 181
196, 132, 172
59, 71, 189
162, 111, 191
52, 131, 172
48, 128, 168
53, 142, 181
57, 122, 186
185, 71, 161
176, 121, 177
176, 210, 141
220, 133, 186
66, 12, 169
62, 119, 159
182, 210, 183
172, 74, 189
188, 119, 129
174, 215, 172
179, 73, 194
195, 133, 173
161, 142, 173
186, 142, 181
179, 130, 188
186, 142, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
162, 143, 173
195, 107, 165
171, 216, 188
169, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
54, 130, 173
164, 118, 166
196, 132, 183
195, 98, 236
195, 130, 173
174, 124, 161
181, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
165, 98, 188
181, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 126, 105
179, 107, 186
170, 216, 188
195, 107, 173
166, 218, 137
197, 205, 189
163, 107, 163
76, 216, 181
179, 122, 170
179, 98, 181
141, 131, 189
53, 107, 186
174, 132, 177
197, 121, 179
188, 130, 145
18, 79, 167
171, 144, 181
179, 106, 194
162, 143, 173
186, 107, 170
182, 118, 180
183, 125, 170
162, 120, 186
0, 217, 160
58, 165, 163
188, 114, 171
64, 133, 159
110, 88, 171
48, 118, 168
42, 129, 40
188, 107, 169
185, 128, 161
42, 71, 161
215, 140, 173
15, 106, 170
185, 116, 160
182, 215, 189
48, 129, 187
218, 138, 173
64, 8, 171
64, 8, 169
188, 122, 251
165, 138, 169
53, 130, 236
42, 131, 189
195, 133, 173
21, 0, 132
54, 136, 140
161, 114, 173
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
183, 98, 170
162, 216, 181
150, 122, 186
192, 206, 180
200, 130, 181
15, 0, 170
223, 233, 40
48, 78, 189
60, 72, 219
54, 8, 167
110, 0, 182
64, 112, 178
44, 142, 1
185, 71, 189
188, 106, 211
191, 126, 183
42, 228, 179
186, 114, 190
38, 132, 189
64, 122, 188
175, 132, 172
53, 119, 173
53, 130, 186
182, 214, 189
175, 131, 177
186, 107, 169
175, 131, 244
183, 119, 173
185, 129, 198
188, 107, 173
48, 132, 183
42, 113, 168
48, 97, 168
188, 122, 242
14, 128, 172
110, 107, 145
190, 124, 184
112, 89, 177
24, 151, 18
176, 124, 161
117, 132, 177
171, 219, 188
212, 71, 189
161, 140, 175
195, 8, 173
134, 140, 181
163, 0, 170
112, 80, 0
164, 71, 161
195, 139, 186
188, 98, 181
49, 122, 140
185, 129, 184
186, 133, 178
14, 78, 209
177, 212, 189
181, 132, 189
161, 130, 163
178, 121, 193
179, 216, 188
169, 142, 170
191, 132, 183
183, 125, 170
174, 129, 161
181, 97, 189
173, 140, 11
197, 121, 187
60, 78, 162
18, 73, 171
222, 139, 188
163, 130, 145
13, 124, 237
182, 128, 161
58, 106, 1
44, 112, 167
15, 106, 171
188, 106, 171
53, 130, 1
54, 115, 188
185, 214, 172
21, 120, 129
186, 138, 186
44, 0, 169
62, 107, 169
53, 107, 212
39, 130, 192
10, 181, 156
42, 108, 179
109, 112, 178
7, 119, 133
64, 0, 139
48, 129, 189
38, 214, 189
188, 142, 176
109, 181, 44
65, 97, 172
59, 113, 40
238, 147, 186
40, 152, 161
171, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
175, 215, 183
183, 114, 145
169, 136, 236
182, 128, 189
13, 129, 166
53, 106, 159
14, 121, 180
219, 145, 160
192, 71, 189
118, 134, 186
223, 121, 177
162, 151, 188
159, 206, 172
195, 142, 134
186, 142, 173
196, 132, 180
105, 80, 160
195, 140, 188
49, 107, 1
106, 72, 168
220, 143, 190
21, 130, 169
175, 210, 177
197, 129, 189
189, 214, 177
168, 122, 170
183, 107, 182
179, 142, 236
48, 118, 172
172, 97, 187
21, 106, 188
174, 233, 172
188, 73, 190
215, 139, 236
54, 130, 188
162, 138, 173
188, 133, 140
165, 130, 173
188, 107, 170
13, 121, 187
220, 143, 181
6, 0, 170
183, 119, 1
151, 218, 189
179, 142, 182
181, 132, 172
173, 143, 188
186, 106, 173
188, 119, 170
188, 142, 236
176, 124, 189
48, 116, 105
44, 107, 169
161, 133, 186
21, 106, 173
178, 145, 160
190, 71, 189
162, 138, 176
151, 121, 189
50, 72, 189
192, 121, 155
2, 180, 0
188, 140, 188
219, 126, 172
192, 97, 183
167, 138, 173
188, 106, 170
212, 131, 161
43, 108, 168
63, 71, 155
188, 0, 165
14, 163, 172
36, 126, 161
168, 138, 186
178, 121, 187
174, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
190, 129, 19
188, 138, 132
188, 0, 170
175, 126, 189
182, 118, 177
176, 217, 189
169, 122, 173
164, 217, 183
213, 118, 187
195, 157, 173
190, 74, 183
167, 119, 140
54, 142, 173
178, 97, 40
186, 130, 173
65, 113, 179
48, 206, 168
168, 143, 181
179, 133, 145
195, 106, 236
182, 152, 161
188, 130, 186
48, 124, 155
159, 116, 5
65, 118, 172
165, 216, 145
202, 132, 172
162, 142, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
188, 106, 173
16, 216, 181
175, 124, 180
196, 214, 161
146, 142, 173
192, 206, 187
175, 131, 185
195, 130, 236
162, 142, 145
201, 133, 173
162, 122, 236
179, 98, 145
162, 125, 173
190, 132, 180
162, 119, 170
183, 139, 170
165, 119, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
21, 106, 173
72, 142, 145
173, 139, 181
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 130, 188
184, 132, 166
188, 120, 181
179, 143, 1
174, 118, 189
181, 109, 180
178, 131, 195
188, 98, 170
162, 216, 181
224, 122, 173
192, 132, 180
169, 130, 181
14, 72, 180
199, 233, 40
189, 71, 189
64, 114, 163
93, 106, 175
215, 143, 186
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 187
163, 216, 173
179, 107, 188
161, 73, 188
54, 107, 211
105, 99, 166
162, 133, 173
195, 125, 173
175, 118, 189
0, 131, 187
15, 81, 163
175, 214, 161
195, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
188, 112, 169
192, 145, 172
197, 97, 189
161, 119, 171
188, 112, 186
176, 233, 40
36, 132, 189
161, 130, 170
166, 215, 187
66, 122, 4
41, 34, 147
58, 120, 170
195, 94, 201
40, 117, 189
34, 108, 160
54, 122, 173
192, 129, 161
185, 118, 160
183, 157, 186
170, 130, 181
179, 142, 170
212, 132, 189
164, 215, 177
195, 106, 145
169, 142, 173
171, 139, 181
176, 131, 187
161, 142, 186
191, 97, 172
189, 206, 180
175, 131, 161
161, 130, 188
175, 228, 177
197, 129, 187
169, 98, 173
165, 139, 170
178, 131, 183
40, 97, 195
212, 124, 166
165, 106, 181
183, 139, 170
16, 0, 170
178, 126, 177
197, 131, 189
161, 94, 188
176, 215, 177
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 122, 170
53, 133, 18
65, 71, 0
179, 122, 173
64, 112, 6
165, 130, 169
171, 136, 188
215, 119, 173
194, 216, 186
44, 133, 165
175, 128, 183
96, 8, 212
21, 112, 176
238, 147, 186
15, 151, 145
162, 138, 1
59, 11, 206
228, 147, 186
166, 218, 189
191, 113, 0
64, 98, 173
176, 121, 146
195, 157, 181
164, 132, 189
72, 122, 178
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
15, 119, 159
188, 130, 191
65, 155, 185
192, 121, 160
188, 107, 186
163, 142, 181
190, 129, 180
49, 122, 190
188, 112, 173
191, 214, 168
60, 11, 172
196, 215, 187
44, 122, 173
195, 144, 245
53, 101, 129
48, 121, 206
18, 107, 165
48, 118, 27
68, 21, 168
4, 22, 26
7, 111, 13
7, 216, 223
64, 94, 231
64, 73, 151
64, 73, 14
7, 119, 151
192, 97, 0
15, 165, 227
183, 144, 18
40, 71, 164
62, 165, 236
177, 233, 189
178, 131, 183
21, 130, 169
151, 215, 195
189, 118, 168
21, 107, 186
184, 131, 177
165, 125, 173
196, 129, 185
169, 98, 129
184, 121, 189
22, 97, 168
178, 145, 172
183, 112, 188
194, 138, 176
151, 121, 189
188, 0, 173
186, 140, 236
214, 118, 189
181, 206, 185
176, 233, 172
54, 0, 188
164, 210, 172
188, 0, 186
202, 131, 161
40, 108, 168
188, 119, 176
191, 128, 189
219, 127, 160
54, 114, 188
166, 109, 180
64, 130, 159
151, 109, 189
21, 143, 170
196, 214, 172
214, 132, 189
189, 132, 237
161, 142, 165
168, 216, 194
197, 121, 180
161, 216, 173
195, 107, 173
175, 215, 177
174, 129, 189
174, 132, 180
169, 142, 165
181, 132, 172
175, 214, 189
195, 142, 170
195, 119, 236
175, 217, 189
172, 129, 189
182, 218, 180
171, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 237
163, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 173
161, 130, 181
183, 98, 186
193, 124, 172
179, 130, 182
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
182, 214, 189
169, 133, 188
195, 133, 176
182, 71, 189
46, 143, 169
179, 122, 173
175, 214, 161
141, 215, 183
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
214, 121, 172
162, 122, 129
175, 214, 189
175, 121, 180
189, 132, 180
165, 125, 170
190, 129, 187
62, 122, 204
39, 92, 171
191, 163, 162
188, 90, 132
184, 154, 172
48, 11, 135
188, 130, 186
44, 120, 173
164, 210, 40
59, 113, 189
54, 98, 251
15, 115, 190
189, 121, 183
8, 66, 183
186, 88, 227
