Band0, Band1, Band2
65, 200, 168
66, 140, 173
48, 18, 189
183, 139, 178
180, 119, 186
122, 218, 161
182, 214, 161
171, 133, 173
162, 107, 173
182, 215, 189
169, 130, 186
186, 119, 170
177, 141, 161
67, 174, 164
59, 18, 180
58, 20, 159
64, 8, 170
39, 194, 152
244, 246, 190
21, 130, 173
26, 138, 181
181, 132, 189
194, 133, 170
173, 143, 181
38, 128, 177
162, 143, 173
195, 142, 188
52, 118, 168
162, 142, 188
184, 132, 166
181, 124, 172
66, 79, 173
7, 73, 140
60, 78, 168
60, 129, 172
63, 116, 172
7, 114, 170
60, 72, 168
60, 129, 172
64, 114, 178
64, 112, 181
7, 106, 145
58, 88, 167
7, 112, 181
64, 8, 163
60, 129, 161
7, 106, 169
220, 157, 181
171, 133, 173
21, 130, 170
181, 131, 172
179, 138, 194
159, 97, 187
178, 215, 180
175, 132, 189
21, 142, 173
197, 124, 172
162, 107, 173
0, 74, 187
179, 143, 173
174, 128, 161
175, 131, 244
38, 132, 168
205, 142, 181
15, 106, 145
223, 215, 237
161, 130, 169
21, 0, 186
0, 121, 172
176, 145, 189
190, 72, 189
161, 207, 171
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 187
162, 147, 188
212, 128, 189
164, 228, 105
195, 73, 173
134, 140, 181
183, 0, 145
182, 126, 172
213, 128, 189
21, 142, 170
189, 155, 193
195, 143, 173
66, 8, 163
58, 81, 169
64, 130, 170
7, 8, 173
64, 112, 169
64, 8, 169
60, 132, 168
238, 143, 182
169, 142, 186
191, 97, 172
189, 206, 180
171, 122, 188
161, 130, 188
67, 71, 168
2, 11, 160
60, 72, 168
58, 0, 173
64, 114, 169
64, 88, 169
60, 72, 168
64, 8, 169
60, 113, 172
60, 74, 164
60, 128, 189
7, 88, 169
60, 71, 168
58, 112, 169
64, 0, 171
7, 0, 169
7, 114, 169
60, 128, 172
60, 118, 172
186, 107, 145
171, 147, 173
191, 128, 137
53, 107, 173
220, 144, 18
181, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
44, 142, 165
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
40, 74, 161
175, 228, 172
218, 122, 186
166, 217, 183
169, 144, 173
179, 107, 170
213, 214, 183
162, 122, 145
174, 103, 172
182, 132, 189
186, 122, 176
39, 73, 173
14, 121, 177
223, 127, 172
189, 72, 189
161, 157, 173
223, 121, 187
182, 97, 187
200, 125, 171
182, 131, 187
189, 118, 183
197, 121, 180
173, 130, 194
162, 157, 173
212, 129, 179
189, 215, 177
165, 133, 145
16, 130, 169
179, 133, 181
186, 142, 170
188, 107, 170
165, 144, 173
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 172
188, 112, 186
16, 143, 165
223, 215, 172
195, 0, 145
159, 215, 172
176, 121, 189
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
188, 107, 186
13, 132, 177
176, 126, 172
196, 129, 187
169, 98, 129
188, 119, 173
19, 130, 170
220, 147, 181
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 183
183, 140, 236
170, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
201, 142, 188
15, 0, 170
188, 107, 171
188, 0, 173
221, 127, 160
54, 8, 188
143, 228, 180
176, 121, 187
212, 108, 189
21, 143, 176
179, 107, 173
170, 130, 188
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
178, 215, 177
161, 122, 173
174, 108, 187
194, 142, 165
188, 142, 173
176, 214, 161
