Band0, Band1, Band2
4, 87, 27
39, 166, 81
4, 191, 222
4, 171, 162
111, 186, 150
86, 99, 217
95, 207, 34
7, 62, 15
108, 127, 104
110, 19, 13
8, 26, 158
166, 109, 62
163, 42, 54
104, 31, 53
96, 181, 204
7, 67, 36
112, 30, 172
183, 246, 17
100, 205, 46
9, 87, 27
110, 219, 133
61, 205, 155
188, 67, 35
161, 107, 132
14, 233, 42
183, 231, 243
212, 215, 5
190, 103, 26
64, 98, 31
48, 197, 147
7, 140, 165
66, 112, 190
87, 200, 219
96, 42, 156
9, 63, 206
9, 22, 22
46, 235, 15
160, 209, 26
118, 37, 71
131, 46, 95
119, 39, 225
85, 90, 71
60, 206, 141
40, 128, 8
163, 238, 17
2, 205, 46
96, 91, 31
58, 112, 178
105, 218, 33
96, 20, 175
34, 215, 200
89, 89, 244
39, 85, 123
104, 18, 124
111, 25, 227
97, 120, 132
9, 23, 131
10, 61, 34
108, 69, 193
60, 89, 46
163, 111, 16
159, 187, 70
95, 185, 25
111, 92, 156
112, 191, 209
53, 125, 31
20, 29, 157
104, 22, 200
7, 235, 21
60, 5, 168
109, 3, 3
7, 161, 152
9, 21, 161
10, 82, 169
106, 240, 57
106, 198, 208
76, 201, 151
86, 23, 177
92, 56, 167
92, 235, 10
9, 124, 131
10, 123, 130
2, 23, 19
94, 22, 104
93, 64, 38
20, 34, 91
93, 41, 73
95, 88, 94
4, 87, 164
7, 90, 156
4, 205, 46
108, 110, 27
7, 95, 123
4, 89, 148
96, 86, 123
95, 86, 121
105, 21, 221
96, 27, 151
105, 180, 221
87, 22, 37
19, 19, 233
105, 167, 85
64, 12, 121
111, 33, 223
9, 22, 8
64, 120, 138
42, 206, 106
5, 69, 131
7, 195, 1
9, 18, 219
7, 44, 169
198, 157, 49
69, 180, 168
49, 100, 1
230, 52, 125
42, 171, 174
64, 195, 246
108, 177, 28
93, 201, 178
118, 83, 211
40, 113, 0
39, 81, 149
86, 200, 237
106, 197, 157
91, 196, 163
5, 17, 168
97, 3, 170
97, 3, 169
4, 177, 168
6, 178, 169
9, 191, 155
9, 96, 237
7, 90, 2
8, 110, 155
188, 61, 30
49, 130, 173
5, 96, 39
111, 90, 41
3, 26, 172
22, 187, 234
39, 196, 163
86, 177, 164
19, 195, 163
95, 194, 178
40, 197, 28
19, 193, 178
104, 187, 28
105, 29, 97
7, 93, 236
14, 208, 153
6, 33, 54
10, 3, 145
3, 163, 172
18, 245, 34
87, 69, 5
160, 118, 59
19, 166, 76
0, 34, 75
19, 42, 81
7, 86, 211
40, 75, 106
76, 125, 20
108, 70, 42
20, 233, 46
19, 111, 15
174, 59, 26
77, 201, 192
107, 195, 151
63, 141, 26
183, 125, 14
40, 228, 27
100, 69, 5
17, 67, 35
121, 52, 228
120, 188, 178
18, 178, 117
106, 180, 147
147, 56, 139
48, 180, 125
48, 89, 166
188, 51, 94
176, 34, 157
162, 57, 9
118, 57, 127
104, 198, 162
93, 194, 139
104, 30, 154
94, 5, 158
7, 28, 167
87, 63, 28
95, 15, 14
95, 81, 15
4, 124, 43
97, 61, 14
8, 206, 28
3, 11, 168
54, 231, 31
11, 63, 33
7, 20, 1
95, 120, 205
7, 93, 167
4, 208, 37
84, 67, 156
159, 89, 226
85, 164, 126
81, 184, 220
58, 12, 150
111, 51, 88
95, 98, 88
6, 67, 35
9, 129, 42
110, 27, 167
55, 97, 105
183, 133, 236
13, 99, 177
24, 136, 35
5, 180, 164
198, 138, 178
103, 60, 38
96, 60, 13
6, 111, 123
3, 21, 172
38, 80, 229
1, 67, 35
108, 70, 131
9, 124, 131
7, 62, 20
106, 113, 131
7, 61, 12
48, 171, 162
192, 228, 155
58, 232, 20
8, 180, 168
57, 138, 175
182, 128, 185
195, 142, 13
88, 6, 2
106, 210, 33
60, 26, 27
109, 107, 178
162, 67, 65
19, 43, 73
66, 181, 150
85, 76, 108
96, 161, 224
65, 163, 8
110, 114, 139
49, 111, 2
183, 73, 1
181, 108, 155
162, 139, 165
54, 94, 175
181, 116, 8
164, 206, 168
72, 112, 14
17, 125, 13
213, 217, 155
21, 211, 47
159, 215, 29
162, 111, 13
52, 132, 147
172, 206, 26
195, 138, 4
179, 111, 13
51, 144, 11
12, 181, 169
6, 122, 79
57, 142, 173
183, 73, 15
164, 214, 177
18, 82, 140
97, 7, 167
96, 181, 2
7, 235, 34
9, 69, 40
109, 125, 71
76, 56, 1
89, 173, 172
75, 26, 46
19, 125, 4
7, 95, 227
9, 174, 172
1, 235, 7
51, 67, 38
86, 54, 26
124, 170, 28
108, 173, 162
16, 45, 213
133, 205, 200
22, 214, 179
65, 34, 33
159, 209, 158
10, 93, 178
52, 208, 155
3, 72, 53
7, 143, 11
53, 107, 30
114, 114, 2
39, 120, 54
118, 95, 115
22, 77, 124
75, 171, 74
5, 22, 208
7, 235, 17
8, 30, 160
8, 23, 164
165, 237, 245
64, 245, 41
11, 21, 57
4, 197, 172
108, 197, 172
93, 53, 25
96, 60, 34
6, 245, 245
198, 122, 243
163, 231, 191
66, 125, 9
48, 117, 26
66, 88, 173
88, 64, 47
22, 22, 229
22, 18, 58
66, 114, 204
64, 151, 1
192, 113, 185
38, 132, 155
186, 133, 175
195, 107, 211
162, 142, 176
195, 130, 181
21, 130, 178
195, 130, 236
54, 106, 178
164, 206, 155
186, 130, 159
163, 133, 163
205, 122, 181
163, 216, 145
161, 122, 173
196, 110, 189
190, 128, 53
181, 121, 189
176, 126, 195
195, 73, 169
179, 133, 236
186, 122, 186
171, 140, 173
179, 142, 194
162, 122, 173
14, 214, 189
186, 142, 171
188, 107, 145
171, 144, 181
198, 106, 173
175, 121, 189
161, 122, 169
179, 142, 181
178, 131, 189
175, 108, 172
198, 139, 188
181, 129, 142
161, 130, 173
7, 82, 178
118, 27, 34
21, 194, 210
87, 199, 158
87, 59, 172
95, 61, 205
8, 209, 229
111, 83, 4
64, 232, 138
192, 75, 189
57, 0, 181
164, 236, 106
3, 22, 45
88, 13, 211
85, 125, 38
39, 91, 223
112, 99, 199
124, 131, 26
16, 125, 4
105, 154, 74
106, 210, 26
10, 86, 156
8, 11, 103
111, 60, 204
39, 188, 54
22, 89, 69
86, 212, 43
87, 209, 27
87, 124, 45
7, 95, 38
7, 92, 163
24, 38, 50
53, 43, 31
188, 169, 127
165, 46, 36
22, 26, 0
92, 19, 156
21, 159, 49
60, 205, 26
55, 74, 183
38, 118, 206
175, 132, 172
6, 211, 123
87, 124, 153
106, 129, 200
93, 211, 133
7, 86, 48
48, 220, 22
164, 168, 208
132, 173, 53
39, 13, 149
86, 200, 244
112, 5, 219
6, 14, 163
109, 235, 34
7, 235, 7
109, 19, 4
6, 138, 213
188, 139, 16
40, 22, 237
62, 139, 4
101, 138, 36
60, 34, 56
188, 64, 156
21, 91, 227
161, 92, 108
15, 20, 17
164, 221, 193
3, 206, 27
97, 138, 36
7, 27, 169
8, 26, 168
41, 236, 43
94, 23, 154
6, 112, 178
42, 21, 5
60, 210, 206
58, 195, 139
15, 232, 7
25, 137, 44
57, 153, 2
49, 142, 20
167, 178, 44
69, 5, 168
107, 196, 169
109, 178, 163
94, 5, 168
109, 178, 171
4, 177, 168
96, 4, 169
96, 178, 163
94, 177, 168
108, 177, 168
96, 178, 163
108, 177, 166
96, 178, 167
94, 5, 180
94, 177, 155
95, 14, 178
108, 197, 141
4, 5, 168
96, 176, 139
109, 16, 2
188, 130, 35
21, 104, 138
198, 137, 175
181, 155, 5
196, 212, 104
189, 210, 153
57, 147, 175
44, 112, 25
66, 114, 190
192, 132, 177
118, 82, 233
104, 69, 33
105, 22, 153
3, 89, 155
58, 211, 4
104, 69, 153
7, 20, 178
96, 60, 10
38, 131, 161
52, 127, 238
59, 113, 131
