Band0, Band1, Band2
69, 5, 168
10, 9, 169
7, 81, 173
8, 11, 161
7, 112, 171
8, 11, 172
196, 121, 189
53, 157, 169
48, 132, 189
65, 129, 172
220, 133, 188
169, 130, 181
181, 118, 189
0, 132, 142
178, 233, 172
183, 0, 188
76, 98, 173
53, 139, 169
186, 151, 173
186, 142, 169
194, 143, 173
52, 214, 189
183, 142, 173
57, 130, 173
220, 237, 7
10, 79, 170
178, 121, 161
14, 72, 161
66, 90, 81
3, 22, 180
68, 113, 168
7, 82, 169
9, 113, 147
107, 27, 152
60, 167, 168
58, 181, 167
6, 195, 167
60, 30, 164
60, 30, 172
7, 83, 170
7, 84, 212
60, 87, 162
68, 116, 189
10, 112, 169
49, 67, 36
11, 5, 168
60, 23, 164
7, 85, 211
7, 81, 173
7, 82, 140
61, 128, 172
12, 112, 170
8, 113, 168
60, 71, 172
8, 74, 172
7, 20, 169
64, 114, 173
7, 112, 169
7, 112, 169
7, 9, 173
7, 112, 170
9, 11, 172
49, 130, 181
51, 142, 173
53, 139, 170
188, 122, 173
188, 98, 169
48, 121, 172
186, 138, 173
212, 131, 180
190, 129, 172
64, 0, 173
41, 206, 160
44, 8, 178
218, 140, 186
195, 130, 173
195, 133, 170
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
182, 108, 187
124, 121, 161
175, 126, 172
179, 98, 188
164, 214, 189
185, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
176, 215, 172
163, 122, 191
173, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
214, 131, 237
189, 108, 161
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 182
166, 129, 161
198, 139, 173
171, 130, 173
166, 215, 180
197, 131, 189
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 183
172, 215, 177
186, 106, 165
188, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
175, 214, 189
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
7, 83, 150
61, 18, 148
6, 112, 211
8, 21, 53
8, 109, 162
7, 104, 123
48, 113, 161
55, 121, 172
165, 216, 186
173, 142, 173
21, 106, 188
175, 215, 172
182, 129, 189
194, 142, 170
183, 107, 129
165, 216, 181
186, 142, 178
65, 118, 172
62, 114, 165
196, 210, 172
177, 214, 189
70, 73, 188
179, 139, 236
171, 130, 145
194, 139, 173
163, 0, 170
205, 140, 181
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
122, 121, 189
165, 139, 236
188, 0, 145
182, 210, 172
182, 205, 189
182, 214, 237
215, 130, 145
123, 121, 189
179, 139, 243
175, 132, 137
21, 142, 236
205, 142, 190
178, 121, 177
181, 97, 189
188, 125, 159
178, 121, 189
189, 99, 183
39, 142, 170
186, 130, 173
175, 121, 40
196, 132, 161
190, 108, 183
19, 142, 140
189, 108, 196
179, 122, 1
197, 214, 177
168, 216, 186
161, 130, 170
52, 118, 183
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
161, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
195, 216, 173
182, 129, 161
72, 119, 170
179, 140, 181
176, 129, 189
48, 132, 172
197, 215, 161
188, 130, 169
185, 132, 184
48, 152, 214
162, 107, 186
161, 142, 170
179, 133, 236
174, 131, 189
181, 118, 185
17, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
181, 121, 172
214, 218, 189
195, 119, 173
186, 98, 170
171, 144, 173
188, 0, 145
21, 143, 1
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
186, 130, 188
161, 133, 186
188, 106, 165
189, 218, 189
195, 122, 175
117, 99, 189
159, 121, 172
188, 139, 173
189, 132, 172
53, 130, 173
103, 8, 170
12, 20, 211
7, 60, 44
4, 209, 45
94, 5, 162
93, 86, 127
61, 26, 172
61, 117, 161
183, 142, 173
54, 143, 181
13, 228, 177
185, 74, 172
190, 118, 172
186, 142, 165
97, 0, 169
54, 106, 145
161, 119, 169
188, 142, 173
54, 107, 212
174, 128, 189
163, 207, 163
188, 216, 169
188, 136, 48
169, 158, 211
118, 140, 13
188, 134, 35
161, 157, 25
193, 230, 147
163, 133, 32
17, 157, 2
181, 103, 53
197, 135, 179
188, 98, 151
186, 142, 190
190, 132, 172
159, 218, 189
69, 80, 168
6, 2, 211
109, 86, 211
10, 85, 170
7, 9, 170
55, 228, 56
53, 211, 35
43, 228, 217
48, 205, 46
18, 185, 79
105, 32, 221
60, 167, 221
8, 180, 161
8, 113, 180
6, 165, 25
105, 29, 147
94, 209, 64
10, 60, 210
68, 171, 189
59, 23, 40
55, 251, 22
12, 83, 236
8, 23, 160
8, 22, 208
5, 26, 172
10, 82, 169
10, 82, 170
8, 171, 168
4, 30, 168
61, 26, 172
7, 134, 210
60, 87, 168
60, 5, 219
111, 2, 127
110, 27, 87
96, 2, 1
6, 2, 169
7, 1, 169
10, 81, 173
65, 214, 177
49, 142, 1
180, 142, 171
171, 111, 17
190, 214, 209
162, 130, 163
14, 205, 161
53, 216, 173
33, 122, 212
53, 107, 173
188, 98, 163
212, 96, 161
21, 139, 169
54, 157, 163
181, 121, 189
188, 119, 173
181, 74, 168
52, 109, 168
188, 107, 170
189, 215, 189
187, 108, 172
16, 122, 169
15, 94, 173
23, 228, 168
14, 74, 168
182, 214, 172
205, 157, 181
53, 107, 169
163, 122, 173
51, 106, 173
188, 98, 145
186, 142, 169
48, 121, 168
179, 130, 173
21, 216, 169
186, 142, 173
54, 107, 169
188, 107, 173
54, 142, 169
21, 142, 173
190, 206, 161
72, 142, 169
186, 142, 173
186, 142, 181
194, 130, 169
44, 122, 173
76, 130, 145
7, 84, 211
68, 11, 172
7, 85, 167
7, 82, 169
60, 87, 221
6, 181, 152
59, 30, 219
112, 31, 221
110, 188, 152
59, 197, 164
42, 191, 168
58, 1, 167
2, 174, 172
9, 174, 168
9, 26, 161
9, 80, 172
7, 0, 4
42, 21, 209
60, 174, 183
64, 112, 163
7, 81, 165
60, 80, 148
58, 81, 181
10, 92, 163
60, 71, 168
60, 11, 180
9, 80, 172
10, 83, 170
60, 72, 172
107, 107, 169
8, 80, 172
10, 83, 165
10, 165, 169
60, 71, 172
59, 74, 172
7, 120, 169
54, 100, 1
66, 165, 173
109, 0, 173
12, 81, 169
56, 130, 173
42, 72, 172
53, 133, 181
7, 114, 173
64, 8, 173
7, 106, 169
58, 119, 170
62, 88, 2
57, 216, 170
8, 72, 172
53, 114, 181
62, 142, 169
195, 216, 173
186, 106, 170
58, 112, 211
195, 216, 170
54, 134, 169
184, 129, 189
12, 120, 150
10, 84, 167
60, 18, 218
12, 0, 173
66, 114, 170
57, 133, 170
163, 130, 173
178, 215, 177
59, 80, 189
77, 157, 167
220, 130, 182
12, 25, 54
97, 207, 231
7, 91, 211
68, 80, 168
60, 128, 168
192, 228, 160
179, 107, 38
179, 219, 236
72, 133, 173
181, 97, 189
57, 0, 169
185, 218, 189
189, 206, 172
214, 132, 189
188, 122, 173
21, 142, 1
49, 161, 34
180, 37, 38
18, 169, 81
21, 42, 54
41, 30, 148
39, 28, 38
12, 165, 169
7, 147, 167
7, 86, 167
109, 85, 151
7, 93, 140
96, 207, 65
4, 21, 219
7, 184, 212
10, 46, 169
111, 86, 220
96, 25, 211
107, 61, 38
6, 19, 231
6, 19, 44
68, 11, 172
7, 165, 169
10, 0, 170
7, 28, 152
109, 90, 73
8, 87, 168
7, 8, 171
48, 230, 33
105, 214, 45
105, 170, 148
39, 201, 2
43, 198, 168
105, 198, 221
112, 177, 168
8, 87, 172
7, 216, 173
182, 97, 232
160, 132, 0
188, 98, 211
44, 90, 173
194, 216, 169
54, 142, 173
171, 133, 169
12, 178, 170
8, 21, 164
10, 114, 173
66, 73, 169
53, 125, 10
109, 119, 163
10, 3, 211
10, 92, 170
66, 158, 159
192, 117, 189
54, 133, 188
171, 102, 54
12, 86, 152
109, 27, 212
96, 86, 87
7, 20, 163
7, 73, 159
67, 121, 161
183, 0, 188
163, 142, 173
153, 233, 172
195, 106, 145
186, 130, 173
173, 143, 129
165, 133, 145
13, 132, 180
174, 215, 161
195, 107, 170
175, 121, 183
172, 215, 161
188, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
202, 74, 189
182, 118, 172
161, 143, 173
220, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
172, 132, 189
169, 142, 170
