Band0, Band1, Band2
189, 126, 187
175, 128, 189
70, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
190, 132, 180
195, 119, 186
162, 125, 170
195, 120, 186
16, 219, 181
179, 142, 181
175, 128, 189
184, 11, 85
36, 78, 229
136, 119, 233
212, 132, 162
49, 119, 211
218, 216, 190
163, 130, 173
194, 138, 181
212, 132, 189
176, 131, 179
171, 143, 173
21, 130, 173
222, 139, 181
191, 128, 189
194, 139, 170
172, 131, 177
182, 132, 189
174, 131, 180
179, 133, 188
193, 121, 172
195, 157, 145
185, 118, 166
186, 119, 173
176, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
183, 157, 173
171, 130, 181
172, 131, 189
52, 206, 180
16, 216, 173
191, 118, 180
223, 126, 160
53, 0, 188
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
14, 74, 161
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
194, 130, 145
195, 143, 236
181, 132, 161
198, 130, 156
182, 132, 189
194, 142, 165
188, 107, 173
220, 130, 243
200, 133, 169
15, 0, 186
21, 130, 171
220, 146, 173
195, 33, 145
74, 119, 171
14, 97, 142
171, 123, 181
198, 130, 194
161, 107, 236
170, 219, 188
186, 106, 145
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
165, 139, 236
195, 130, 173
162, 133, 170
188, 94, 181
183, 143, 173
194, 130, 188
172, 215, 161
186, 107, 173
165, 140, 188
53, 73, 169
166, 132, 180
171, 139, 181
65, 160, 219
171, 139, 186
188, 130, 173
165, 207, 170
186, 142, 186
21, 130, 170
215, 139, 181
179, 122, 188
194, 98, 186
15, 73, 167
223, 126, 195
39, 130, 145
186, 119, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
65, 214, 168
218, 142, 182
195, 130, 186
162, 139, 173
173, 130, 173
195, 107, 191
188, 130, 181
21, 142, 145
178, 126, 172
15, 73, 145
53, 138, 236
26, 130, 182
21, 106, 169
168, 140, 188
220, 122, 173
169, 98, 186
192, 132, 177
186, 98, 188
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
169, 216, 173
195, 119, 170
179, 157, 181
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 128, 189
15, 125, 170
220, 144, 1
54, 106, 145
118, 138, 173
198, 142, 134
12, 43, 73
7, 112, 212
8, 116, 218
7, 0, 169
57, 107, 186
183, 107, 145
165, 216, 173
72, 122, 170
162, 139, 181
220, 142, 145
14, 97, 172
162, 139, 129
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
205, 133, 236
163, 133, 170
193, 97, 187
21, 106, 145
194, 147, 236
53, 73, 190
215, 139, 236
54, 130, 188
165, 138, 173
64, 112, 167
3, 117, 218
10, 119, 212
6, 9, 169
58, 101, 169
54, 120, 170
166, 215, 183
215, 143, 188
175, 129, 177
69, 11, 218
7, 120, 169
7, 114, 169
7, 122, 169
60, 163, 161
23, 65, 172
196, 129, 180
169, 130, 165
189, 206, 189
21, 106, 170
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
188, 90, 191
186, 216, 170
44, 98, 173
181, 118, 168
44, 138, 173
218, 123, 181
190, 129, 185
171, 138, 186
220, 133, 191
169, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
179, 73, 194
50, 121, 219
111, 107, 169
179, 142, 173
41, 131, 209
184, 129, 164
169, 143, 169
161, 142, 188
188, 133, 1
175, 128, 161
195, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
162, 216, 173
195, 107, 194
195, 216, 236
186, 130, 173
162, 119, 170
183, 142, 243
213, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
196, 118, 137
186, 133, 173
164, 152, 193
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
57, 33, 211
161, 142, 173
175, 121, 177
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
70, 216, 181
195, 122, 170
8, 21, 199
8, 103, 221
57, 107, 190
165, 142, 129
186, 142, 178
162, 130, 145
200, 133, 173
10, 181, 233
4, 72, 221
7, 38, 87
10, 114, 186
57, 119, 170
196, 124, 180
176, 206, 142
12, 184, 212
4, 89, 218
61, 99, 209
192, 132, 172
