Band0, Band1, Band2
183, 139, 190
216, 139, 169
55, 128, 161
166, 132, 183
188, 107, 181
197, 129, 168
185, 108, 172
15, 8, 170
48, 110, 189
180, 146, 194
205, 114, 188
151, 132, 180
173, 139, 188
181, 128, 172
174, 121, 189
162, 143, 181
171, 130, 145
53, 142, 173
175, 96, 19
44, 114, 211
94, 170, 125
87, 167, 0
87, 191, 219
96, 186, 151
93, 186, 211
7, 79, 211
94, 156, 70
7, 60, 212
4, 18, 219
86, 39, 58
22, 26, 199
18, 55, 227
101, 184, 2
109, 42, 151
4, 50, 40
108, 29, 107
96, 165, 151
8, 167, 168
60, 117, 200
110, 98, 211
14, 71, 105
10, 28, 167
8, 78, 161
7, 114, 151
44, 181, 170
105, 205, 162
100, 30, 164
10, 90, 151
92, 119, 54
10, 84, 181
7, 123, 175
7, 120, 175
10, 84, 159
108, 180, 229
39, 84, 126
39, 165, 79
4, 26, 162
7, 85, 152
44, 0, 211
163, 0, 13
10, 27, 163
65, 72, 97
42, 30, 148
163, 28, 126
19, 41, 151
105, 167, 111
9, 26, 0
59, 97, 221
7, 139, 210
5, 23, 168
9, 26, 162
93, 165, 73
93, 57, 150
111, 27, 151
108, 21, 85
96, 91, 54
10, 28, 152
9, 80, 218
5, 180, 168
97, 92, 150
97, 81, 211
10, 1, 169
97, 92, 169
10, 8, 171
44, 112, 167
196, 214, 172
188, 0, 169
10, 67, 61
94, 87, 147
95, 20, 151
96, 3, 152
4, 5, 168
4, 87, 219
94, 174, 219
4, 5, 162
96, 85, 151
4, 26, 221
94, 26, 168
4, 87, 221
94, 26, 221
7, 93, 151
9, 26, 168
61, 11, 172
44, 0, 236
43, 11, 174
163, 0, 132
106, 71, 147
51, 106, 171
196, 97, 160
184, 118, 183
184, 128, 219
195, 106, 188
183, 107, 173
0, 74, 172
163, 90, 211
53, 130, 186
68, 180, 168
112, 29, 164
99, 35, 107
10, 46, 211
10, 3, 170
10, 115, 212
10, 86, 167
18, 41, 79
21, 207, 51
181, 80, 228
163, 92, 49
161, 41, 108
58, 184, 151
42, 132, 215
53, 94, 123
26, 151, 30
53, 188, 151
43, 78, 221
182, 108, 230
18, 8, 138
59, 89, 172
108, 205, 107
94, 87, 219
4, 21, 147
97, 84, 149
4, 21, 0
5, 23, 164
10, 175, 167
97, 175, 167
