Band0, Band1, Band2
101, 100, 73
163, 107, 4
5, 113, 164
24, 242, 34
11, 229, 217
92, 90, 116
86, 99, 209
84, 51, 87
120, 186, 115
120, 176, 30
113, 175, 201
75, 17, 29
70, 12, 54
75, 54, 111
108, 35, 97
44, 146, 246
86, 172, 214
91, 38, 88
8, 113, 168
44, 159, 18
210, 125, 31
43, 221, 33
89, 35, 89
81, 138, 132
97, 67, 224
97, 88, 139
31, 239, 38
102, 94, 233
82, 44, 223
192, 182, 221
10, 130, 169
39, 114, 227
149, 228, 37
182, 97, 114
192, 129, 46
182, 210, 105
201, 207, 12
190, 129, 155
52, 131, 206
228, 162, 44
1, 9, 178
106, 11, 206
79, 73, 176
168, 98, 30
53, 138, 41
181, 217, 0
52, 113, 172
163, 130, 170
188, 0, 211
190, 129, 172
90, 161, 167
14, 110, 166
53, 142, 1
176, 124, 189
189, 214, 161
53, 73, 211
106, 11, 153
46, 120, 171
52, 72, 40
195, 119, 1
53, 130, 236
196, 72, 105
184, 121, 164
188, 122, 12
175, 132, 172
13, 121, 155
179, 157, 11
58, 8, 25
39, 119, 129
182, 132, 161
172, 215, 187
215, 122, 173
161, 157, 186
53, 133, 181
189, 99, 195
171, 67, 170
189, 74, 155
177, 121, 189
40, 103, 187
171, 138, 181
197, 117, 180
96, 28, 79
6, 159, 48
48, 118, 189
111, 130, 48
41, 78, 168
192, 215, 172
171, 106, 188
162, 142, 171
185, 97, 189
14, 126, 180
220, 122, 181
190, 132, 189
119, 214, 187
221, 126, 177
161, 73, 188
0, 206, 172
179, 142, 188
190, 132, 172
198, 130, 243
139, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
179, 142, 145
16, 130, 170
171, 138, 181
195, 142, 170
186, 107, 173
176, 121, 185
188, 98, 188
198, 133, 236
164, 206, 187
72, 73, 188
53, 0, 211
159, 218, 164
186, 106, 190
178, 121, 177
185, 78, 219
179, 138, 188
14, 129, 166
34, 128, 40
15, 107, 173
162, 139, 145
178, 131, 161
197, 132, 161
160, 214, 183
53, 0, 227
188, 114, 1
162, 157, 188
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 40
188, 112, 167
186, 142, 171
195, 130, 188
15, 106, 211
193, 152, 180
54, 231, 34
60, 163, 161
55, 110, 202
181, 74, 168
186, 46, 220
117, 160, 228
116, 173, 230
80, 173, 114
75, 173, 221
92, 0, 122
106, 135, 114
94, 210, 40
95, 37, 116
83, 76, 224
95, 162, 88
110, 81, 227
183, 147, 9
49, 159, 175
14, 118, 219
88, 192, 213
91, 12, 30
183, 140, 44
196, 108, 154
180, 98, 13
88, 179, 201
125, 187, 106
123, 54, 105
122, 132, 229
70, 136, 132
75, 214, 154
111, 120, 223
70, 14, 231
88, 179, 191
96, 84, 163
94, 5, 162
86, 177, 172
7, 119, 134
183, 254, 247
54, 151, 13
102, 137, 122
91, 158, 138
4, 23, 70
78, 77, 153
78, 99, 228
74, 12, 138
80, 173, 228
85, 176, 48
79, 159, 116
4, 11, 225
17, 164, 213
78, 39, 230
159, 154, 230
96, 98, 81
6, 41, 211
49, 13, 171
182, 66, 230
88, 44, 81
21, 161, 55
94, 172, 119
105, 34, 219
6, 10, 176
183, 142, 41
200, 0, 167
151, 118, 45
89, 54, 90
93, 12, 87
43, 126, 45
196, 233, 19
206, 67, 21
178, 220, 238
102, 194, 223
82, 9, 55
94, 163, 218
108, 113, 70
106, 116, 26
119, 54, 5
83, 192, 233
81, 175, 44
92, 179, 170
91, 178, 167
91, 164, 213
93, 107, 81
94, 199, 162
92, 25, 212
74, 14, 151
78, 49, 75
75, 39, 124
44, 159, 167
183, 147, 7
198, 107, 44
89, 183, 214
9, 172, 218
7, 81, 169
125, 160, 230
75, 74, 200
68, 34, 164
105, 11, 174
85, 130, 188
80, 71, 172
190, 215, 179
58, 8, 211
176, 39, 57
100, 97, 218
5, 97, 200
4, 80, 168
31, 232, 17
196, 251, 131
196, 233, 42
1, 207, 6
107, 207, 178
107, 106, 122
61, 117, 168
22, 167, 162
16, 130, 87
190, 141, 42
89, 155, 228
97, 211, 76
25, 98, 38
102, 101, 115
92, 0, 223
10, 8, 171
54, 147, 6
0, 217, 53
179, 151, 30
103, 211, 30
97, 134, 233
46, 47, 94
40, 197, 228
18, 1, 171
89, 177, 168
75, 31, 221
73, 187, 98
91, 45, 128
76, 216, 61
54, 252, 255
15, 238, 245
112, 174, 179
198, 139, 7
199, 250, 187
89, 50, 80
83, 12, 44
78, 173, 230
10, 114, 151
191, 163, 172
188, 147, 32
88, 100, 32
86, 109, 104
86, 229, 5
93, 67, 14
96, 25, 149
96, 83, 223
15, 111, 117
19, 102, 81
79, 100, 81
78, 103, 230
70, 101, 213
79, 46, 81
75, 182, 235
106, 173, 218
4, 69, 53
97, 83, 223
80, 160, 217
80, 160, 109
75, 30, 222
111, 193, 171
106, 197, 221
75, 59, 168
71, 11, 86
78, 173, 230
81, 13, 151
86, 177, 168
75, 173, 162
95, 100, 49
91, 136, 30
94, 66, 56
95, 67, 207
97, 67, 55
112, 17, 70
108, 22, 70
105, 141, 29
111, 211, 207
163, 94, 50
95, 134, 223
75, 154, 234
70, 100, 25
87, 35, 58
80, 182, 232
4, 11, 70
109, 115, 87
16, 164, 213
120, 43, 55
163, 192, 213
118, 176, 117
131, 12, 73
124, 187, 98
70, 53, 100
70, 48, 128
107, 100, 81
101, 44, 167
221, 253, 131
49, 216, 32
89, 59, 98
50, 59, 221
108, 197, 168
46, 44, 101
106, 222, 215
108, 212, 153
108, 135, 5
108, 228, 26
95, 158, 55
78, 77, 216
112, 174, 162
70, 13, 71
83, 193, 133
20, 197, 179
19, 196, 18
80, 197, 162
95, 195, 152
83, 176, 55
131, 51, 30
19, 98, 81
10, 134, 123
105, 182, 168
253, 213, 224
44, 130, 213
131, 43, 81
117, 34, 229
112, 163, 119
82, 38, 223
108, 50, 70
6, 122, 243
55, 127, 131
110, 98, 236
24, 8, 236
116, 11, 234
87, 187, 217
113, 51, 227
81, 12, 30
44, 142, 138
190, 141, 27
221, 228, 53
10, 231, 30
94, 155, 200
5, 23, 218
81, 40, 156
78, 160, 230
80, 163, 232
75, 172, 28
4, 173, 27
15, 79, 149
112, 180, 183
23, 75, 172
195, 94, 213
177, 116, 237
202, 99, 230
223, 132, 200
205, 101, 204
214, 121, 229
219, 99, 206
212, 97, 69
216, 94, 30
220, 144, 32
170, 94, 25
218, 216, 32
54, 133, 44
194, 157, 133
223, 131, 199
161, 114, 207
198, 138, 13
49, 114, 178
161, 94, 181
188, 133, 178
185, 97, 172
182, 131, 5
34, 71, 164
162, 138, 176
179, 142, 176
188, 0, 178
54, 138, 13
162, 0, 169
216, 157, 31
176, 121, 229
213, 228, 229
163, 98, 173
15, 112, 163
72, 130, 132
42, 108, 172
181, 118, 180
44, 107, 173
218, 123, 181
54, 130, 165
172, 210, 141
220, 142, 186
169, 107, 181
161, 142, 170
179, 138, 173
169, 130, 188
26, 60, 31
197, 234, 22
56, 9, 48
103, 181, 212
109, 83, 167
106, 174, 160
198, 211, 54
88, 176, 30
82, 159, 88
87, 50, 234
80, 99, 70
95, 46, 210
4, 78, 114
53, 159, 211
105, 128, 172
72, 130, 171
186, 219, 207
89, 50, 70
80, 35, 234
81, 98, 55
97, 94, 231
2, 210, 0
5, 209, 0
111, 136, 88
62, 94, 73
106, 191, 103
104, 199, 221
83, 194, 176
22, 31, 221
119, 54, 85
41, 11, 60
125, 182, 75
46, 57, 101
106, 31, 218
106, 174, 221
90, 169, 152
74, 51, 127
87, 173, 218
90, 175, 159
91, 8, 88
94, 229, 174
5, 208, 57
43, 218, 105
44, 216, 14
176, 74, 56
98, 57, 30
94, 68, 200
7, 25, 212
7, 165, 169
86, 240, 90
94, 110, 203
96, 165, 79
111, 114, 211
76, 239, 233
97, 100, 121
92, 57, 139
74, 53, 101
75, 39, 97
91, 130, 207
10, 16, 212
4, 113, 103
86, 50, 232
75, 163, 103
185, 50, 91
183, 146, 15
13, 132, 113
11, 35, 209
54, 137, 54
88, 20, 88
95, 90, 220
91, 43, 81
75, 49, 96
73, 52, 98
73, 183, 111
45, 36, 77
91, 101, 122
86, 154, 217
88, 37, 87
81, 33, 223
94, 155, 70
109, 211, 204
9, 206, 104
94, 154, 70
114, 43, 94
113, 186, 220
84, 192, 220
20, 174, 218
76, 166, 223
208, 148, 32
197, 103, 230
178, 206, 64
186, 100, 138
197, 99, 230
183, 98, 79
183, 104, 32
183, 33, 79
188, 130, 233
196, 154, 215
187, 97, 109
205, 104, 116
198, 107, 13
220, 136, 48
193, 214, 217
26, 157, 233
178, 215, 113
175, 152, 219
174, 39, 221
88, 162, 115
80, 182, 215
111, 13, 121
81, 38, 224
106, 222, 75
7, 207, 210
43, 50, 158
221, 244, 57
180, 147, 32
59, 108, 29
115, 99, 154
78, 183, 97
45, 182, 113
17, 8, 30
45, 163, 216
75, 155, 203
74, 94, 81
74, 43, 223
8, 113, 218
45, 163, 228
80, 39, 214
91, 76, 116
4, 11, 70
4, 23, 218
7, 122, 132
180, 101, 50
195, 136, 133
37, 216, 6
216, 216, 30
12, 102, 211
108, 209, 69
109, 137, 30
62, 142, 13
196, 218, 206
189, 210, 105
89, 172, 214
119, 187, 218
83, 184, 54
117, 187, 119
159, 191, 221
44, 13, 220
77, 83, 54
108, 113, 219
111, 120, 87
1, 164, 201
55, 132, 59
196, 11, 26
190, 97, 174
76, 12, 169
188, 94, 211
62, 0, 167
54, 67, 21
186, 12, 151
44, 43, 170
13, 71, 53
53, 122, 188
51, 161, 171
112, 89, 168
4, 182, 221
44, 9, 169
18, 33, 173
62, 79, 211
14, 74, 189
60, 80, 147
62, 0, 169
38, 11, 219
181, 97, 172
65, 78, 166
48, 71, 168
62, 73, 1
42, 89, 219
185, 72, 179
44, 112, 169
18, 159, 163
185, 78, 161
14, 118, 218
48, 99, 221
220, 38, 223
176, 108, 234
219, 108, 28
66, 0, 81
180, 94, 227
198, 100, 32
48, 99, 172
66, 119, 186
196, 36, 66
65, 118, 189
192, 214, 183
180, 122, 145
187, 72, 226
53, 37, 152
161, 76, 167
16, 122, 186
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 145
159, 206, 172
197, 131, 187
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
212, 129, 179
183, 139, 173
171, 133, 145
13, 74, 172
162, 138, 181
190, 129, 187
189, 132, 161
171, 143, 170
183, 119, 173
175, 108, 237
38, 132, 185
214, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
238, 159, 233
48, 240, 105
162, 106, 186
186, 130, 176
17, 140, 1
183, 139, 171
13, 121, 103
48, 121, 172
186, 143, 4
179, 140, 11
17, 122, 211
38, 96, 62
24, 147, 132
182, 214, 200
213, 155, 58
106, 203, 221
1, 55, 99
5, 72, 172
110, 95, 171
220, 140, 149
100, 103, 230
84, 159, 79
126, 163, 234
119, 52, 91
118, 8, 116
106, 172, 214
80, 78, 214
8, 11, 221
192, 160, 172
114, 8, 82
119, 182, 214
160, 183, 70
95, 192, 201
110, 115, 169
182, 156, 59
3, 66, 202
5, 208, 103
95, 47, 122
86, 173, 218
8, 174, 168
96, 178, 167
81, 192, 150
39, 47, 213
93, 159, 213
93, 12, 44
10, 81, 163
43, 72, 160
79, 159, 82
92, 107, 88
68, 210, 221
55, 217, 106
220, 76, 227
64, 107, 171
208, 102, 49
221, 154, 56
151, 103, 29
183, 143, 55
196, 152, 217
194, 102, 13
220, 138, 44
201, 216, 233
220, 100, 31
52, 152, 162
178, 36, 113
194, 102, 178
220, 151, 32
174, 163, 214
59, 205, 172
105, 71, 172
98, 179, 117
80, 163, 45
75, 214, 228
97, 213, 14
97, 67, 240
96, 213, 138
92, 100, 233
97, 61, 223
7, 120, 227
80, 77, 228
82, 90, 30
85, 157, 30
9, 5, 172
196, 141, 46
199, 250, 131
100, 39, 217
91, 147, 138
5, 87, 225
50, 74, 39
10, 20, 117
4, 174, 172
187, 50, 230
92, 196, 167
76, 194, 152
76, 53, 100
94, 212, 215
108, 229, 131
109, 211, 156
108, 208, 58
192, 118, 172
183, 130, 176
162, 130, 165
195, 119, 44
189, 128, 189
182, 206, 155
54, 133, 178
189, 18, 142
161, 73, 12
182, 214, 174
162, 130, 173
189, 206, 237
164, 214, 172
184, 74, 153
186, 119, 169
168, 216, 31
189, 116, 177
163, 138, 178
198, 106, 3
159, 128, 161
178, 141, 183
176, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
175, 131, 183
162, 138, 165
53, 119, 170
162, 130, 188
188, 106, 140
21, 123, 1
195, 142, 1
195, 107, 190
14, 214, 180
215, 142, 181
15, 106, 170
162, 216, 181
169, 73, 61
98, 45, 116
87, 99, 217
120, 37, 132
79, 161, 81
112, 50, 218
96, 73, 167
196, 215, 200
195, 143, 30
197, 233, 19
163, 165, 169
198, 237, 10
28, 249, 8
182, 77, 215
62, 162, 65
17, 189, 100
45, 50, 96
81, 76, 213
90, 100, 224
86, 74, 230
86, 160, 125
86, 182, 157
96, 13, 121
4, 99, 53
7, 133, 18
191, 74, 147
46, 119, 243
54, 144, 11
193, 214, 172
48, 118, 164
53, 120, 171
188, 33, 181
195, 130, 140
188, 133, 6
90, 142, 171
10, 20, 2
108, 230, 143
92, 12, 73
10, 13, 167
108, 116, 214
74, 38, 49
91, 101, 116
86, 109, 26
7, 84, 212
8, 78, 180
28, 253, 42
97, 151, 30
75, 103, 215
5, 174, 85
76, 120, 38
10, 81, 152
4, 163, 164
52, 171, 109
99, 198, 168
90, 57, 152
76, 102, 101
92, 211, 14
1, 213, 132
97, 136, 15
97, 119, 55
55, 152, 106
15, 142, 30
183, 133, 30
3, 173, 70
108, 23, 70
87, 49, 215
124, 39, 217
83, 43, 223
86, 183, 113
112, 99, 219
183, 144, 250
206, 115, 138
94, 199, 235
80, 172, 162
108, 173, 119
7, 81, 173
189, 214, 228
115, 75, 230
95, 134, 30
108, 135, 206
10, 106, 117
5, 174, 168
7, 84, 167
97, 245, 32
5, 18, 209
60, 160, 168
54, 142, 156
171, 94, 88
95, 38, 88
92, 239, 138
10, 19, 220
97, 82, 163
221, 103, 92
103, 12, 116
7, 82, 167
7, 8, 181
131, 164, 126
84, 51, 30
84, 184, 223
20, 172, 219
20, 191, 218
4, 173, 199
84, 53, 30
81, 46, 55
8, 78, 164
24, 159, 122
96, 144, 7
59, 163, 168
182, 97, 164
48, 118, 172
53, 159, 211
52, 131, 199
186, 102, 116
176, 129, 29
205, 216, 4
179, 73, 48
197, 155, 113
13, 74, 147
57, 94, 13
195, 107, 14
151, 214, 228
174, 103, 208
195, 122, 178
188, 100, 171
213, 97, 113
176, 215, 217
186, 130, 178
13, 97, 164
54, 130, 169
14, 71, 40
188, 138, 167
188, 73, 211
14, 205, 183
172, 131, 189
188, 130, 170
1, 111, 44
87, 206, 113
92, 83, 167
85, 37, 223
86, 74, 113
104, 160, 230
104, 173, 228
39, 176, 150
15, 162, 220
67, 65, 195
161, 175, 81
131, 102, 61
22, 34, 234
160, 34, 90
104, 183, 214
66, 159, 170
192, 121, 189
88, 162, 88
104, 99, 234
109, 46, 223
66, 119, 190
59, 118, 166
196, 145, 172
179, 88, 188
186, 138, 236
173, 142, 173
212, 72, 183
188, 125, 176
173, 133, 190
182, 118, 172
178, 233, 177
188, 73, 145
21, 211, 236
189, 97, 168
194, 122, 181
14, 72, 189
39, 133, 171
188, 114, 186
220, 146, 1
54, 8, 194
143, 210, 180
12, 27, 231
86, 110, 46
94, 21, 219
95, 93, 227
87, 34, 217
80, 89, 215
113, 166, 87
119, 39, 214
120, 38, 233
20, 34, 225
163, 43, 79
84, 51, 223
38, 50, 89
40, 182, 219
114, 44, 150
114, 165, 87
113, 28, 81
132, 36, 60
120, 33, 233
119, 34, 217
119, 50, 214
104, 31, 85
44, 219, 15
