Band0, Band1, Band2
189, 163, 80
18, 101, 122
111, 157, 11
8, 117, 218
15, 60, 210
52, 97, 202
141, 183, 228
215, 134, 12
70, 48, 207
100, 72, 143
11, 74, 217
43, 99, 228
74, 44, 227
166, 99, 230
34, 77, 147
161, 79, 149
46, 120, 55
101, 4, 167
93, 179, 167
19, 12, 47
16, 159, 49
40, 50, 60
183, 146, 133
198, 225, 44
165, 73, 227
183, 130, 9
164, 34, 216
200, 88, 213
181, 97, 106
191, 108, 29
11, 89, 199
15, 33, 54
90, 73, 223
70, 73, 213
93, 37, 25
14, 214, 85
77, 114, 212
106, 129, 70
106, 77, 168
17, 0, 61
108, 99, 218
25, 157, 4
165, 120, 15
178, 218, 104
26, 147, 134
189, 131, 29
11, 34, 219
110, 165, 79
43, 212, 147
3, 22, 141
183, 73, 171
195, 143, 38
52, 71, 161
181, 214, 105
36, 132, 105
21, 73, 173
53, 111, 236
173, 139, 145
162, 119, 173
179, 143, 165
188, 130, 186
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 180
188, 0, 173
179, 146, 181
54, 8, 194
143, 210, 180
176, 131, 189
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 193
197, 121, 172
118, 216, 186
195, 107, 173
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
195, 142, 173
175, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 74, 195
168, 133, 169
196, 121, 183
175, 214, 161
197, 97, 249
163, 133, 170
188, 142, 170
164, 215, 161
197, 118, 180
162, 98, 173
181, 132, 161
182, 97, 187
212, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
202, 118, 180
171, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
182, 108, 189
200, 133, 165
175, 126, 172
188, 8, 169
165, 157, 173
190, 80, 228
75, 71, 180
159, 72, 172
48, 163, 166
16, 0, 175
161, 8, 211
17, 107, 13
54, 112, 178
161, 73, 1
161, 20, 159
193, 116, 46
77, 81, 227
74, 47, 213
96, 42, 159
104, 52, 125
85, 100, 14
75, 36, 214
96, 104, 25
96, 111, 55
109, 107, 150
97, 90, 149
4, 215, 232
108, 49, 221
108, 173, 162
97, 3, 169
4, 17, 166
94, 199, 168
94, 54, 221
96, 159, 210
49, 125, 250
180, 144, 13
103, 56, 223
106, 116, 91
18, 43, 213
45, 39, 232
45, 99, 45
90, 47, 233
34, 215, 37
160, 59, 221
104, 187, 125
174, 187, 0
19, 192, 121
13, 173, 232
43, 121, 70
198, 114, 44
180, 67, 35
25, 238, 31
198, 148, 9
103, 56, 223
7, 122, 210
185, 163, 208
72, 95, 54
222, 94, 178
180, 161, 31
77, 51, 116
76, 47, 54
15, 122, 14
198, 147, 133
196, 124, 238
205, 122, 133
103, 56, 79
44, 8, 231
182, 210, 177
195, 133, 2
162, 107, 236
14, 97, 164
73, 108, 66
108, 132, 160
179, 142, 156
41, 71, 168
77, 46, 181
182, 129, 189
220, 231, 236
186, 8, 188
0, 129, 172
40, 71, 166
53, 8, 163
22, 72, 180
186, 125, 2
93, 12, 176
21, 133, 173
52, 171, 86
189, 118, 206
36, 126, 37
1, 8, 150
75, 72, 230
85, 73, 213
106, 172, 232
92, 46, 121
108, 109, 147
108, 205, 232
185, 72, 183
92, 73, 213
50, 163, 107
46, 47, 123
76, 216, 30
174, 99, 185
220, 125, 17
78, 206, 244
182, 163, 172
171, 12, 55
79, 43, 123
100, 17, 164
96, 176, 132
15, 1, 163
80, 173, 217
78, 173, 162
78, 163, 199
77, 159, 35
221, 251, 131
216, 142, 247
212, 71, 158
194, 164, 13
10, 14, 220
