Band0, Band1, Band2
179, 143, 190
162, 216, 173
175, 132, 187
15, 125, 10
185, 205, 221
176, 121, 189
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 119, 170
189, 132, 183
164, 214, 193
188, 151, 186
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
182, 121, 172
165, 107, 186
170, 216, 165
195, 133, 173
166, 215, 137
195, 119, 173
38, 118, 180
45, 152, 161
175, 124, 177
179, 130, 181
146, 143, 173
49, 107, 188
171, 142, 165
195, 130, 243
162, 142, 145
122, 118, 172
162, 144, 236
179, 130, 145
162, 125, 173
190, 132, 180
182, 206, 187
190, 121, 180
165, 207, 186
204, 75, 161
182, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
172, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
198, 225, 25
66, 90, 191
44, 73, 173
180, 139, 181
193, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
13, 154, 155
195, 142, 194
186, 122, 173
162, 98, 188
184, 118, 166
181, 124, 172
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
183, 98, 170
162, 142, 181
141, 121, 189
190, 132, 180
194, 130, 181
14, 72, 183
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
174, 131, 177
175, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
179, 138, 194
159, 97, 187
178, 215, 183
175, 132, 161
21, 133, 173
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
194, 130, 169
21, 0, 186
159, 121, 172
176, 145, 189
190, 72, 189
161, 207, 171
14, 118, 189
179, 147, 2
198, 106, 194
117, 132, 168
162, 147, 188
212, 128, 189
164, 228, 105
195, 73, 173
149, 126, 177
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
184, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
